0.025 0.000000000000000000e+00
0.075 2.688085376752030048e-02
0.125 5.848008762207762209e-03
0.175 3.087240343368095885e-02
0.225 1.111379207204426893e-02
0.275 5.726846394894745222e-03
0.325 1.181763985433767900e-01
0.375 1.033542018539240631e-01
0.425 5.950248861667355518e-03
0.475 6.455884864328599593e-02
0.525 4.918948371836818351e-02
0.575 4.816707955063045249e-02
0.625 2.570191795400743051e-01
0.675 1.636447070642858659e+00
0.725 2.893958675648213408e+00
0.775 3.157346562337580043e+00
0.825 2.729614857516785786e+00
0.875 2.669435353144115730e+00
0.925 1.601403714041687243e+00
0.975 1.585934683856776495e+00
1.025 1.155700916864331518e+00
1.075 4.602305115583872341e-01
1.125 3.435046596391117535e-01
1.175 1.534459496555426461e-01
1.225 3.317310935021957619e-01
1.275 9.246326618891842486e-02
1.325 1.870152027414720142e-01
1.375 1.596701600853067671e-01
1.425 1.145980661823195294e-02
1.475 2.172523343964468875e-03
1.525 5.841586145497765052e-04
1.575 1.170739220895764320e-05
1.625 8.800443672875198076e-03
1.675 0.000000000000000000e+00
1.725 2.039450190723720094e-02
1.775 4.036933873745135633e-03
1.825 3.423672329323070550e-03
1.875 1.015098532757623302e-02
1.925 3.384484255218243778e-03
1.975 3.920238716584428236e-10
2.025 0.000000000000000000e+00
2.075 2.552557804706536652e-03
2.125 5.236902607518632309e-10
2.175 2.159510624170436158e-03
2.225 8.548859878361406844e-03
2.275 6.851348268078615456e-04
2.325 1.903036154923194593e-03
2.375 8.413821878401959824e-04
2.425 3.999972502171436888e-04
2.475 5.454020480884781359e-06
2.525 2.110271950699667363e-03
2.575 9.464875317963071868e-03
2.625 2.230446879767332955e-04
2.675 1.023503624811628369e-04
2.725 4.947517194529737388e-04
2.775 1.108186753189582038e-03
2.825 9.208775898566446067e-04
2.875 8.900704927867543817e-03
2.925 9.265935964424944302e-04
2.975 1.379439055186296333e-04
3.025 3.027695340858696689e-03
3.075 1.323608543512724467e-05
3.125 3.155912281941041560e-03
3.175 1.912905657391067915e-03
3.225 1.205800531600997958e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.183590099754316301e-05
3.425 0.000000000000000000e+00
3.475 7.839827213008202905e-06
