0.025 2.483265036501508538e-03
0.075 0.000000000000000000e+00
0.125 2.363726966355705200e-02
0.175 1.015607931286788539e-03
0.225 1.543606099599957593e-02
0.275 2.432283516737537149e-02
0.325 2.787268021912506222e-01
0.375 3.209629301461849882e-01
0.425 6.052243506544370266e-01
0.475 9.466559620227203986e-01
0.525 2.618900892121763579e+00
0.575 1.636491045049021098e+00
0.625 1.868958485364067501e+00
0.675 3.362071945879245849e+00
0.725 2.037634557720549466e+00
0.775 8.579481691040607982e-01
0.825 7.902939561717167161e-01
0.875 7.209094335893434513e-01
0.925 5.217629857242332969e-01
0.975 8.165525117870134908e-01
1.025 9.064613933929912548e-01
1.075 3.950986490213778124e-01
1.125 1.845002418837860536e-01
1.175 3.518328862889425479e-01
1.225 1.637145108013887962e-01
1.275 1.148095139739228054e-01
1.325 8.642502654918653160e-02
1.375 4.692090116221130786e-02
1.425 3.025805762827883660e-02
1.475 4.338053348117598684e-03
1.525 6.671538942448370507e-03
1.575 0.000000000000000000e+00
1.625 2.060659239747920923e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.538696677720511529e-04
1.875 9.754925470341152755e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.572269957946596533e-03
2.375 2.442545974285379994e-05
2.425 3.031544563644415075e-02
2.475 1.512998641321802902e-02
2.525 1.457022234893910750e-02
2.575 4.576724717431046271e-05
2.625 0.000000000000000000e+00
2.675 1.080866596596520429e-01
2.725 7.236178954037996835e-05
2.775 3.534556091968581084e-03
2.825 3.400418934460962706e-03
2.875 2.886744405455074144e-03
2.925 3.068122972346446365e-03
2.975 0.000000000000000000e+00
3.025 9.042967988076617509e-06
3.075 2.683028573109850004e-03
3.125 1.293643314196558057e-02
3.175 1.376438085286333507e-04
3.225 0.000000000000000000e+00
3.275 2.543234635006789632e-02
3.325 1.463538568843863411e-03
3.375 2.089258205227088828e-04
3.425 0.000000000000000000e+00
3.475 7.166265926810881301e-03
