0.025 0.000000000000000000e+00
0.075 7.914129003411436714e-03
0.125 1.486048383335031916e-03
0.175 2.670242738299899790e-02
0.225 2.801232625767337975e-02
0.275 7.133476274452561945e-03
0.325 1.697443768521406798e-02
0.375 5.407005612673103367e-02
0.425 1.986030472977884376e-02
0.475 5.049700507369906527e-02
0.525 5.212873155691176430e-02
0.575 3.803501754865824813e-02
0.625 2.502804092097948852e-01
0.675 1.677937612402710332e+00
0.725 2.884049353357586387e+00
0.775 3.050244444755378481e+00
0.825 2.952927649095557161e+00
0.875 2.538390914995744652e+00
0.925 1.490316815657689586e+00
0.975 1.756548206560166525e+00
1.025 1.105190705249479155e+00
1.075 3.984805067752593688e-01
1.125 2.814050613734384587e-01
1.175 3.585894900208586589e-01
1.225 3.461393810963031559e-01
1.275 1.353710582204491752e-01
1.325 1.598472592340311749e-01
1.375 6.120273894338914417e-02
1.425 2.613575413804993669e-02
1.475 1.833810713981912392e-03
1.525 4.124515107140866747e-04
1.575 4.747377853369329410e-05
1.625 1.077751184710086171e-02
1.675 0.000000000000000000e+00
1.725 1.124306433525835806e-02
1.775 0.000000000000000000e+00
1.825 2.605764768245148917e-03
1.875 9.126634199047896009e-03
1.925 1.819049527149945757e-03
1.975 3.058446327305659740e-02
2.025 0.000000000000000000e+00
2.075 8.053020927587225056e-03
2.125 5.441024279944034134e-03
2.175 2.446532122689049418e-03
2.225 4.076892002539384864e-03
2.275 2.875480689013242539e-04
2.325 6.312733797421541185e-03
2.375 3.922178584910450926e-03
2.425 3.638631441098273826e-06
2.475 9.165705836747997778e-05
2.525 1.420787406487415304e-03
2.575 1.844697639669440337e-02
2.625 1.393031904274126260e-04
2.675 6.670665848425949389e-03
2.725 3.301308887662389967e-03
2.775 4.598626532970184234e-03
2.825 1.129765124306428455e-03
2.875 1.889700817961595739e-02
2.925 8.797765059053710632e-04
2.975 8.846394740061632844e-05
3.025 1.133557696368788604e-04
3.075 5.167096540760857809e-02
3.125 9.957798705988178851e-04
3.175 1.564951947463771517e-02
3.225 8.877810086450996403e-04
3.275 3.924561266274500734e-05
3.325 1.139001846112606763e-04
3.375 0.000000000000000000e+00
3.425 1.160604751140414077e-10
3.475 0.000000000000000000e+00
