0.025 6.287744004979326506e-01
0.075 1.691646942734425785e-01
0.125 6.061479448128640479e-01
0.175 1.085101107984738134e+00
0.225 2.027802052270045063e+00
0.275 1.607224003508715082e+00
0.325 2.421097489345209297e+00
0.375 1.054230606535883297e+00
0.425 6.332510434284982503e-01
0.475 3.068721167685621865e-01
0.525 4.576637445622099287e-01
0.575 2.218567356607926144e-01
0.625 2.957865723770277677e-01
0.675 5.395668211379204271e-01
0.725 8.766306542380428724e-01
0.775 3.291169783478897770e-01
0.825 2.969528346407895869e-01
0.875 2.983869273216285811e-01
0.925 1.450186124605788995e-01
0.975 4.032178611051581152e-01
1.025 5.942032097846918770e-01
1.075 3.581487450514423410e-01
1.125 5.559966720189790657e-01
1.175 5.166145419885455059e-01
1.225 1.005920707620181709e+00
1.275 5.478455394706782666e-01
1.325 4.886658538458857892e-01
1.375 3.392118605629829142e-01
1.425 7.952423507118126789e-02
1.475 5.460452661473314678e-02
1.525 4.481156782387188398e-02
1.575 1.354186907330225814e-02
1.625 5.404256136751997563e-02
1.675 1.196216534661563666e-03
1.725 6.937533118555900408e-04
1.775 1.606913405178590076e-02
1.825 1.390030373674081519e-02
1.875 9.964269491278793245e-03
1.925 1.251555391470108962e-02
1.975 2.163130685770023320e-02
2.025 1.011349205836734044e-02
2.075 6.132668077017727239e-03
2.125 2.089096002581022991e-03
2.175 2.036811609172112583e-02
2.225 1.236447447029960789e-01
2.275 1.094319033820321911e-02
2.325 4.794220351500657479e-02
2.375 1.836071633567772435e-02
2.425 2.632887396445132352e-02
2.475 2.173507566071831293e-02
2.525 5.594215050990207494e-02
2.575 1.111226329788569250e-01
2.625 2.387288885120349147e-02
2.675 1.970652122861026728e-02
2.725 5.428897916543995450e-03
2.775 3.819879480711149282e-05
2.825 4.600959509353027416e-02
2.875 1.916817753726294399e-02
2.925 3.011981091780089465e-02
2.975 3.027177780277691063e-02
3.025 1.825203797174294499e-05
3.075 1.804977063645411828e-01
3.125 1.938483764022658207e-02
3.175 3.706063232152438224e-03
3.225 2.388202059427148999e-02
3.275 0.000000000000000000e+00
3.325 1.018271633054589585e-02
3.375 2.394595160420287554e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
