0.025 0.000000000000000000e+00
0.075 2.500020869053987821e-02
0.125 4.341647599433066246e-03
0.175 2.883072253550676006e-02
0.225 1.856399044833836887e-02
0.275 3.654886283746497638e-03
0.325 4.019371569235376598e-03
0.375 3.577709359521274307e-02
0.425 5.460327469682713791e-03
0.475 3.016912151723434576e-02
0.525 4.308748404653545139e-02
0.575 9.855792542907199083e-02
0.625 4.794155315466664402e-01
0.675 1.731546791674712704e+00
0.725 2.710535691448460405e+00
0.775 2.795748126047060467e+00
0.825 2.891802224139532917e+00
0.875 3.000556590532428292e+00
0.925 1.607512107850970207e+00
0.975 1.667542750966083620e+00
1.025 1.181935179297580962e+00
1.075 4.238243261614224600e-01
1.125 2.373249002527542117e-01
1.175 2.414472180303112725e-01
1.225 2.513934419714679014e-01
1.275 8.860366371743770564e-02
1.325 1.402415549879413303e-01
1.375 5.623277505046982150e-02
1.425 4.318518795923104170e-02
1.475 4.237761216953219758e-03
1.525 9.466616172243313976e-03
1.575 2.634152768481952319e-05
1.625 3.705477845681827141e-06
1.675 0.000000000000000000e+00
1.725 4.165970958038125110e-05
1.775 9.599731387030126500e-04
1.825 4.399428589000851063e-03
1.875 1.124224863582635320e-02
1.925 6.221673034121075370e-03
1.975 1.027556293713049324e-02
2.025 5.357973876524651721e-03
2.075 4.304519750620247956e-03
2.125 6.960606605797476677e-04
2.175 1.869465805383836287e-03
2.225 1.255313230510564024e-02
2.275 3.717301149881470222e-05
2.325 4.637933456775595979e-03
2.375 1.980380457064367673e-05
2.425 3.075590723545003183e-06
2.475 2.681224315773956594e-05
2.525 2.941098225862106858e-03
2.575 4.255212657126835392e-05
2.625 2.059586035815445901e-05
2.675 5.366842657311309689e-03
2.725 3.418511584293035342e-04
2.775 6.733191460017693450e-05
2.825 1.152732534102282429e-03
2.875 1.709643478126651487e-05
2.925 3.245553329756646448e-04
2.975 4.687961991829933434e-04
3.025 6.087282405755358415e-03
3.075 5.806930358907016337e-02
3.125 1.957342703354856399e-10
3.175 1.190160105309241581e-03
3.225 1.156193939947360635e-03
3.275 0.000000000000000000e+00
3.325 5.768996388660737386e-05
3.375 0.000000000000000000e+00
3.425 7.581155962686504582e-11
3.475 4.155517212737735662e-06
