0.025 0.000000000000000000e+00
0.075 3.430860454217500577e-02
0.125 3.251274077031626047e-03
0.175 5.014378131473895550e-02
0.225 2.777620687198600197e-02
0.275 5.696251722831420852e-03
0.325 1.978801201083766892e-01
0.375 1.693288138335184712e-02
0.425 1.560917218591768331e-02
0.475 6.100106567990671441e-02
0.525 7.435113258739267650e-02
0.575 7.641277419291840622e-02
0.625 1.299391028765471134e-01
0.675 1.430736178958535110e+00
0.725 2.814178159056355710e+00
0.775 2.828270632278966801e+00
0.825 3.217195778773881631e+00
0.875 2.889429507205497405e+00
0.925 1.529238320122835892e+00
0.975 1.655004565116476645e+00
1.025 1.061573245311790981e+00
1.075 2.580637799090932938e-01
1.125 3.890078326668220399e-01
1.175 3.745035825931077866e-01
1.225 3.946971147598840046e-01
1.275 6.293669854952765874e-02
1.325 1.411903082591247083e-01
1.375 1.126472266914516074e-01
1.425 9.617617846494393857e-03
1.475 3.157317579285303950e-03
1.525 7.784138499110672405e-03
1.575 5.342486654763042690e-05
1.625 3.976961765465889514e-10
1.675 0.000000000000000000e+00
1.725 1.243245530777415211e-04
1.775 6.220874742111828087e-04
1.825 5.879820316251139871e-03
1.875 1.130968227835542003e-02
1.925 9.252373281482616230e-03
1.975 8.187224629456870198e-03
2.025 0.000000000000000000e+00
2.075 1.626269342972062881e-02
2.125 9.876594980925150827e-03
2.175 2.579972290597698937e-03
2.225 5.345887355226557058e-03
2.275 1.456377569865294037e-05
2.325 1.090904982469639503e-02
2.375 1.168534330244974965e-03
2.425 4.705265682386270211e-06
2.475 1.149425857199145576e-03
2.525 1.680970077210207792e-03
2.575 1.264967382143230342e-04
2.625 2.661848098929186102e-04
2.675 4.026252763397088728e-03
2.725 1.753002180657633677e-02
2.775 5.613396593364290525e-03
2.825 4.124928360655053493e-03
2.875 1.288438031327668472e-04
2.925 1.999383009122084086e-04
2.975 6.191700375768009875e-04
3.025 0.000000000000000000e+00
3.075 7.619564700248767611e-05
3.125 8.248468963830718481e-03
3.175 2.069267723962379697e-03
3.225 0.000000000000000000e+00
3.275 1.512766229848135300e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.349151819992227554e-11
3.475 0.000000000000000000e+00
