0.025 0.000000000000000000e+00
0.075 7.238407419812428398e-03
0.125 4.604319078611329198e-03
0.175 2.424479911031382842e-02
0.225 1.748594535385977755e-02
0.275 3.156996997625318314e-03
0.325 1.275151622165371645e-01
0.375 2.843994255551350603e-02
0.425 5.071152743619634397e-03
0.475 2.661973628531652883e-02
0.525 3.751277323269596592e-02
0.575 4.279063341757058381e-02
0.625 4.119240833316969996e-01
0.675 1.504754972848977967e+00
0.725 3.175419852821715683e+00
0.775 2.368240344333210512e+00
0.825 2.863386682494955426e+00
0.875 2.861345615563507749e+00
0.925 1.665839821724124592e+00
0.975 1.910199593759960512e+00
1.025 1.034983377487514788e+00
1.075 4.773948007368092883e-01
1.125 2.954045794605114073e-01
1.175 4.353467100178893823e-01
1.225 2.200684248530611620e-01
1.275 1.168350348333586919e-01
1.325 1.306488052504170549e-01
1.375 7.357315833707407660e-02
1.425 1.377426456346546313e-02
1.475 1.456526298409315575e-03
1.525 5.026555759610486750e-03
1.575 2.144433927504572378e-05
1.625 3.852389410429267905e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 2.176724673834051706e-05
1.825 5.188063876863185063e-03
1.875 1.707317600451283349e-02
1.925 4.927220515080538502e-03
1.975 2.015333512422438911e-02
2.025 0.000000000000000000e+00
2.075 8.154373953496759492e-06
2.125 3.322159716576010058e-06
2.175 3.082990401506552586e-04
2.225 6.098339875431646809e-03
2.275 7.884332701240306246e-04
2.325 9.677110757972966562e-03
2.375 9.917775652108110713e-05
2.425 2.338300360350018079e-04
2.475 5.090306065756877463e-05
2.525 4.851876081536389378e-03
2.575 1.806371354972235652e-02
2.625 1.943469142743174620e-06
2.675 4.471797908365523003e-03
2.725 2.311373962472898069e-03
2.775 7.367873724322923298e-03
2.825 8.019395559366445866e-04
2.875 5.885993667832167071e-05
2.925 1.348017866039588532e-03
2.975 4.521050805685256557e-05
3.025 2.952354068442966054e-03
3.075 6.180651536601001560e-06
3.125 1.776692455235790108e-03
3.175 5.684229403374328521e-05
3.225 7.971791415940503601e-04
3.275 0.000000000000000000e+00
3.325 1.062664449948199795e-04
3.375 1.010698702796545622e-05
3.425 3.460429977761308698e-10
3.475 1.226833440700508803e-05
