0.025 1.262011217086539752e-02
0.075 0.000000000000000000e+00
0.125 2.852679805931038204e-02
0.175 8.849065972820566867e-03
0.225 5.141438639333405572e-03
0.275 3.823865755663243687e-02
0.325 2.650437451961947799e-01
0.375 4.541202877401666060e-01
0.425 3.260328848191285656e-01
0.475 8.443392913428574564e-01
0.525 2.914560070307444573e+00
0.575 1.748864162814793177e+00
0.625 2.120694640957440313e+00
0.675 3.249302001729727163e+00
0.725 1.882294358210975682e+00
0.775 1.160903991303288141e+00
0.825 7.167876776688858476e-01
0.875 6.663033524716018841e-01
0.925 4.055607071671791797e-01
0.975 7.856916395636867056e-01
1.025 7.558421062345263008e-01
1.075 2.371466248205938154e-01
1.125 2.188133488841531860e-01
1.175 3.352064762155052002e-01
1.225 2.046453633109256154e-01
1.275 1.560674819652577150e-01
1.325 1.010684448042086098e-01
1.375 7.141087107163730796e-02
1.425 8.473806570879209576e-02
1.475 0.000000000000000000e+00
1.525 3.394462738071563068e-02
1.575 0.000000000000000000e+00
1.625 2.802170591577026935e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.255643231971798838e-03
1.875 4.202044084802830361e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 4.413148249151049168e-03
2.475 0.000000000000000000e+00
2.525 5.699767742566620721e-04
2.575 0.000000000000000000e+00
2.625 6.575024039861243272e-03
2.675 8.829860659763975883e-02
2.725 6.563250813406626145e-05
2.775 3.278835959712692039e-03
2.825 1.026749314202106932e-02
2.875 1.751722815872992691e-03
2.925 3.005884464520547795e-03
2.975 0.000000000000000000e+00
3.025 5.713254224308282093e-03
3.075 5.815891992064245675e-05
3.125 1.344353172300987061e-02
3.175 8.102030742704506377e-05
3.225 0.000000000000000000e+00
3.275 2.451746424488520509e-02
3.325 3.740386914807759984e-04
3.375 8.047587157807193996e-05
3.425 0.000000000000000000e+00
3.475 3.169556645589870214e-03
