0.025 0.000000000000000000e+00
0.075 2.705567999740478638e-02
0.125 1.187813809603169984e-02
0.175 3.766385795718985019e-02
0.225 2.185266629772786989e-02
0.275 5.815300657356223084e-03
0.325 1.856114310816910085e-02
0.375 3.304829565986097982e-05
0.425 1.188339876253842464e-02
0.475 3.400567980830414977e-02
0.525 4.699976866232946637e-02
0.575 6.431923675855516498e-02
0.625 3.321219738690239787e-01
0.675 1.464662235684473401e+00
0.725 3.154102989696679682e+00
0.775 2.781931502356918440e+00
0.825 2.755171199588651643e+00
0.875 3.002158007441922294e+00
0.925 1.256944693404612234e+00
0.975 1.769755022201831896e+00
1.025 1.137272341231047257e+00
1.075 4.917982755839767628e-01
1.125 3.827942789146695501e-01
1.175 4.926155450211250342e-01
1.225 2.266493537402833880e-01
1.275 6.470385744854520449e-02
1.325 1.298187499798041378e-01
1.375 1.084947738791251504e-01
1.425 2.558522851439860510e-02
1.475 4.901832630579858359e-03
1.525 2.956859241050706355e-04
1.575 6.323820845318648158e-05
1.625 8.863663173033279469e-03
1.675 0.000000000000000000e+00
1.725 7.166009320528093744e-03
1.775 2.101405924596618218e-03
1.825 5.159650197953250146e-03
1.875 5.489633445081992802e-03
1.925 2.353649491731719771e-03
1.975 1.413618341900706177e-02
2.025 2.275903932795093898e-03
2.075 1.537966318019313647e-02
2.125 1.316491937823221136e-03
2.175 2.826703509489369385e-03
2.225 3.348435376897881694e-03
2.275 9.417438676994242331e-04
2.325 7.660961720010257131e-03
2.375 5.942387679989385042e-04
2.425 2.858530184426166717e-05
2.475 1.281745122101694357e-03
2.525 6.408966950966781982e-04
2.575 9.654295517273330310e-03
2.625 2.038618266344714705e-05
2.675 6.578477912772706486e-03
2.725 7.112420431668976979e-03
2.775 1.827619900842678338e-04
2.825 1.908053757144101588e-03
2.875 1.712823545192566563e-02
2.925 2.744182835540968403e-03
2.975 9.704438110671710855e-06
3.025 5.910184141596693322e-03
3.075 0.000000000000000000e+00
3.125 4.036977819895759545e-03
3.175 1.172370603352145967e-04
3.225 9.924076713860980302e-04
3.275 7.821568529710139672e-05
3.325 5.219031912949836721e-05
3.375 0.000000000000000000e+00
3.425 6.798049565679221097e-10
3.475 0.000000000000000000e+00
