0.025 6.196387624130154058e-03
0.075 0.000000000000000000e+00
0.125 2.269770075558281974e-02
0.175 1.788765485845476844e-02
0.225 1.586835625364963268e-02
0.275 1.914472984134595046e-02
0.325 3.055988892923597877e-01
0.375 2.816433278178686050e-01
0.425 3.498525315819266956e-01
0.475 8.530270586186192716e-01
0.525 2.946457408332954664e+00
0.575 1.620795204473146400e+00
0.625 2.097726470269063448e+00
0.675 3.401591902296333902e+00
0.725 1.842131961056569400e+00
0.775 1.157684384115716947e+00
0.825 8.082878101816641792e-01
0.875 5.049064694531852915e-01
0.925 4.863813828463754430e-01
0.975 1.012317465864219335e+00
1.025 7.438771870516911466e-01
1.075 3.272988560009211789e-01
1.125 2.245377708943535888e-01
1.175 4.172152495828428398e-01
1.225 1.835385148545288225e-01
1.275 1.127988418941160281e-01
1.325 8.063899762462957421e-02
1.375 3.946376859618879601e-02
1.425 1.565861934859143559e-02
1.475 7.614609057845776394e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.208375430533398605e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.634636184275813755e-04
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 4.505665504997716177e-05
2.425 5.909235397457426875e-03
2.475 0.000000000000000000e+00
2.525 5.438695656796402349e-05
2.575 2.065414150850649729e-05
2.625 1.790486589540408319e-02
2.675 3.287491205398754886e-03
2.725 4.058259628511702577e-03
2.775 3.287904811163414997e-03
2.825 5.848006024471892605e-03
2.875 0.000000000000000000e+00
2.925 1.142147901303471107e-04
2.975 4.093340106414956755e-10
3.025 1.898952180332244555e-03
3.075 3.436737544605712128e-03
3.125 1.543625385398907091e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.192847972930151851e-04
3.325 0.000000000000000000e+00
3.375 2.520178238443284194e-04
3.425 0.000000000000000000e+00
3.475 3.340286628458041807e-02
