0.025 4.146746627019024141e-03
0.075 0.000000000000000000e+00
0.125 1.628805218651154657e-02
0.175 2.960964298097748179e-02
0.225 1.417273598994411681e-02
0.275 2.065690810424543333e-02
0.325 3.435073756919654331e-01
0.375 4.875146341022549845e-01
0.425 3.719974536418017563e-01
0.475 1.215834949856426705e+00
0.525 2.573465958419299149e+00
0.575 1.408522126690615384e+00
0.625 1.714235761948414538e+00
0.675 2.923351206919535539e+00
0.725 2.171347229710256510e+00
0.775 1.403413253292134177e+00
0.825 6.860297896199927248e-01
0.875 9.939796788907813152e-01
0.925 2.491419878848122049e-01
0.975 6.547811456763698024e-01
1.025 9.436672012012183863e-01
1.075 3.807841595456438188e-01
1.125 3.051718502360093455e-01
1.175 2.785560485456183288e-01
1.225 2.706848985049110090e-01
1.275 1.117333482765479058e-01
1.325 5.626261667190643467e-02
1.375 9.564752238162618769e-02
1.425 8.943123355588495152e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.304261374896260094e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.940252820230886757e-03
2.375 0.000000000000000000e+00
2.425 1.356857560896573139e-02
2.475 7.667567853279453303e-03
2.525 1.178506679403651218e-02
2.575 9.881825849957120208e-04
2.625 0.000000000000000000e+00
2.675 9.975697611730321990e-02
2.725 4.307742299119277996e-04
2.775 4.729611406475531937e-03
2.825 2.647162229704936708e-03
2.875 1.228192400566181482e-03
2.925 1.794964815222117155e-04
2.975 0.000000000000000000e+00
3.025 8.743478843899342608e-04
3.075 2.600497786854017931e-04
3.125 1.608685774609285718e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.810903097053701283e-02
3.325 7.416914315754381988e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.951571409554968814e-02
