0.025 2.194199390096753799e-01
0.075 1.587024317499546311e-01
0.125 7.299315519450372269e-01
0.175 1.001567947481158294e+00
0.225 2.288002128599789575e+00
0.275 1.941346968898465919e+00
0.325 2.411130812395539280e+00
0.375 1.383302507168937989e+00
0.425 4.798032643501082273e-01
0.475 3.446738475489217746e-01
0.525 4.936576284036831019e-01
0.575 1.576739505515853679e-01
0.625 4.671460608962115235e-01
0.675 4.960853203727230709e-01
0.725 4.687395684959220210e-01
0.775 4.647513816023830513e-01
0.825 3.219754649683607139e-01
0.875 2.777125597335921015e-01
0.925 1.957147518181020507e-01
0.975 7.909903926315944300e-01
1.025 4.817063909522685816e-01
1.075 1.432548791218732076e-01
1.125 4.705705744801511048e-01
1.175 3.791042213924978865e-01
1.225 9.080554430805524158e-01
1.275 5.057170040763516727e-01
1.325 4.435032134663865477e-01
1.375 2.638251717129623808e-01
1.425 2.295214380185287562e-01
1.475 8.829148920888819918e-02
1.525 4.410833563872477298e-02
1.575 1.401810713676620787e-02
1.625 4.113959180206327310e-02
1.675 1.402345725028847443e-03
1.725 3.155168099566370201e-03
1.775 7.458749857984029071e-03
1.825 1.087347380359382151e-02
1.875 3.464272557989891282e-03
1.925 1.483924676689433488e-02
1.975 1.952871182559587707e-02
2.025 2.076712386060044005e-02
2.075 4.929090976226081430e-03
2.125 1.929166461063699760e-03
2.175 5.517052285632015329e-02
2.225 5.084117890094640851e-02
2.275 1.417181573712297457e-02
2.325 3.243688591178458397e-02
2.375 3.244995505203791125e-02
2.425 1.194639816177488038e-02
2.475 1.746100620356376074e-02
2.525 2.108300625249885998e-02
2.575 8.653395977524597216e-02
2.625 9.239265489110378912e-03
2.675 1.368739827327900309e-04
2.725 4.588397188054428588e-02
2.775 9.814730584965083993e-02
2.825 9.341134408694183600e-02
2.875 3.397933418188477800e-02
2.925 3.538106041859068185e-02
2.975 2.343978126956344429e-02
3.025 2.144507536483294344e-03
3.075 9.016653381326170114e-02
3.125 7.326607013749809026e-07
3.175 0.000000000000000000e+00
3.225 4.722440068987377587e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.162991759442777220e-05
3.425 5.216840727471396856e-03
3.475 0.000000000000000000e+00
