0.025 3.343419418775286402e-03
0.075 0.000000000000000000e+00
0.125 8.845826644920975340e-03
0.175 5.147116878048727667e-03
0.225 6.959152348010797830e-03
0.275 1.894861745886335103e-02
0.325 3.887825219393087339e-01
0.375 3.529267300601175994e-01
0.425 3.888031902176842247e-01
0.475 1.050461921640872154e+00
0.525 2.680754926216829759e+00
0.575 1.773510141708084742e+00
0.625 1.953948738251416462e+00
0.675 3.097646049759215092e+00
0.725 2.178728978582667342e+00
0.775 1.017038615068944996e+00
0.825 7.782078901073340438e-01
0.875 6.655805141567436856e-01
0.925 5.694123698135760137e-01
0.975 7.848782169593241376e-01
1.025 6.387243945144160939e-01
1.075 2.921026049162966931e-01
1.125 2.419400739560074176e-01
1.175 2.687528999014331399e-01
1.225 3.284057033468745779e-01
1.275 1.364573927891932215e-01
1.325 8.712223697382519283e-02
1.375 8.825757368202009900e-02
1.425 4.541561831227980406e-02
1.475 6.154215544650265199e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.420764963944310122e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.401738451180056494e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 9.404362509056940142e-04
2.325 8.221846252813819894e-03
2.375 7.826975129251787820e-06
2.425 1.831108122171135749e-02
2.475 0.000000000000000000e+00
2.525 5.871922852907179684e-03
2.575 1.999635604375787738e-03
2.625 0.000000000000000000e+00
2.675 1.260688094173348893e-02
2.725 3.950753217652818935e-04
2.775 7.833449706978092421e-05
2.825 5.339415955188801452e-03
2.875 1.456599733221532796e-03
2.925 3.575272601313138170e-03
2.975 5.979860335627016563e-10
3.025 6.441569808408772503e-03
3.075 1.029857301094778846e-05
3.125 3.552857219242575406e-05
3.175 4.249885148774402749e-05
3.225 0.000000000000000000e+00
3.275 9.618063922400998944e-03
3.325 0.000000000000000000e+00
3.375 1.806722080173715241e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
