0.025 1.117260167795122326e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.533111311996509768e-02
0.225 2.262227764199828406e-01
0.275 4.067451189254743249e-01
0.325 2.078563523598415230e+00
0.375 4.671181715640199350e+00
0.425 2.790172911761187979e+00
0.475 2.340574815806045095e+00
0.525 2.224038511409465180e+00
0.575 8.613364089097762522e-01
0.625 6.789221193355625683e-01
0.675 8.143836576469575261e-01
0.725 4.579776628019552320e-01
0.775 1.207830275260955016e-01
0.825 1.421318169761634220e-01
0.875 6.471325066942797133e-02
0.925 4.245507167459188630e-02
0.975 1.726149657255152403e-01
1.025 7.096008238089318576e-02
1.075 1.539334860881757527e-01
1.125 6.595653976933827378e-01
1.175 1.667443631773710966e-01
1.225 1.700287484191128351e-01
1.275 4.188261900587267328e-02
1.325 6.616689781764972800e-02
1.375 9.286454279168049331e-02
1.425 6.220017641257329782e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.229804508483777467e-02
1.625 1.595476803516493111e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 6.875513747469833308e-11
2.125 7.462984507558014478e-05
2.175 0.000000000000000000e+00
2.225 6.492605067648105901e-05
2.275 0.000000000000000000e+00
2.325 3.087625777342473468e-02
2.375 3.133157917006901966e-02
2.425 2.372602140813713251e-03
2.475 1.703782476246970881e-04
2.525 4.301195094510825573e-02
2.575 3.479808468243738196e-04
2.625 3.099315681135873801e-02
2.675 4.028551838049836131e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.071106788763773229e-02
2.875 3.366442366399492042e-02
2.925 7.464962188564036451e-10
2.975 1.291900759928507267e-02
3.025 3.606589049767234059e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.210632083600618834e-04
3.325 2.371201815068199887e-06
3.375 1.440798621816707405e-02
3.425 0.000000000000000000e+00
3.475 1.649107804367221930e-01
