0.025 4.798675503540310652e-03
0.075 0.000000000000000000e+00
0.125 1.325683836294771177e-02
0.175 1.294633203724104842e-02
0.225 1.450521854470650934e-02
0.275 9.599827163024888740e-03
0.325 2.994688978134193436e-01
0.375 3.744069517965794569e-01
0.425 4.183404375808320030e-01
0.475 9.384254547203297880e-01
0.525 2.713005802363764651e+00
0.575 1.804245257315220341e+00
0.625 2.033082939890204166e+00
0.675 3.538632190080381434e+00
0.725 1.893739316873835676e+00
0.775 9.205918438599595133e-01
0.825 6.575984325874214553e-01
0.875 4.465702786584718753e-01
0.925 4.541866789599556808e-01
0.975 8.343812455589146859e-01
1.025 8.457332470661058643e-01
1.075 2.475157322463900911e-01
1.125 2.922756113651083232e-01
1.175 2.979001165041562649e-01
1.225 2.295995709593846024e-01
1.275 1.822616120630343450e-01
1.325 8.573367125847942971e-02
1.375 1.183204680868503306e-01
1.425 1.746730497073884988e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.069520042703980711e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.306049795206868551e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.953472886884681556e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.464971029969877207e-04
2.325 3.904440056423828190e-03
2.375 5.951013677284370629e-05
2.425 2.470695463834020680e-02
2.475 0.000000000000000000e+00
2.525 2.594371336155127544e-04
2.575 0.000000000000000000e+00
2.625 8.722729444122499440e-03
2.675 9.271918707899713674e-02
2.725 8.934156831252060846e-04
2.775 4.707698146361885896e-03
2.825 3.258299477079683358e-04
2.875 1.753408793312860418e-03
2.925 1.910637859852684292e-02
2.975 0.000000000000000000e+00
3.025 1.671901542345341512e-05
3.075 0.000000000000000000e+00
3.125 3.332530554620156266e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.722256587855563924e-03
3.375 2.000514844457722881e-04
3.425 0.000000000000000000e+00
3.475 5.828550330563835036e-02
