0.025 2.272862832302892031e-03
0.075 1.301846437412225999e-01
0.125 8.898749268073523622e-01
0.175 9.100548510142638658e-01
0.225 2.536087480688743234e+00
0.275 1.761904009909949442e+00
0.325 2.266384167204031908e+00
0.375 1.389546020374442969e+00
0.425 4.574459860548708012e-01
0.475 1.748955902593062883e-01
0.525 3.778768967546350943e-01
0.575 2.878121712154801948e-01
0.625 2.531592806146729657e-01
0.675 6.332672185181347224e-01
0.725 8.686099635305175592e-01
0.775 3.843933931208184940e-01
0.825 2.725201722003204319e-01
0.875 2.638060859901914523e-01
0.925 1.590989401690156846e-01
0.975 8.221730154293759307e-01
1.025 7.499739924654879042e-01
1.075 2.943055425365844746e-01
1.125 3.686094044831613181e-01
1.175 4.758427748047629469e-01
1.225 1.021976976908900436e+00
1.275 4.346770082917745803e-01
1.325 3.462308002331983547e-01
1.375 2.078033114204906884e-01
1.425 1.932756690154219248e-01
1.475 7.804555777550738205e-02
1.525 2.621519841832118877e-02
1.575 2.186002417351363969e-02
1.625 7.100976555942534185e-02
1.675 3.065784110111447738e-04
1.725 5.689904829404872008e-03
1.775 6.310524318227904612e-03
1.825 5.051912809272477572e-03
1.875 1.176229175797032477e-02
1.925 2.579365063196702233e-04
1.975 3.305293895396697879e-02
2.025 5.465915692615643667e-02
2.075 1.432733796800930541e-02
2.125 6.267312530725578645e-02
2.175 1.959073179218022084e-02
2.225 2.395120362693792596e-02
2.275 2.158987931637238594e-02
2.325 1.066479784444886308e-01
2.375 3.021217562503860851e-02
2.425 2.937727104580136611e-02
2.475 4.884864288609586797e-03
2.525 6.017643463519387753e-02
2.575 1.258622734987488272e-02
2.625 9.369888971559084748e-03
2.675 8.775150180494517560e-03
2.725 6.662025766697875218e-02
2.775 5.809671394411518308e-02
2.825 5.314120188923673188e-02
2.875 6.095790909062383738e-05
2.925 2.011290903911286745e-02
2.975 3.652233081516935518e-03
3.025 4.274853738048955157e-05
3.075 7.391782226902765540e-02
3.125 5.707751502818071887e-07
3.175 6.004400816191987275e-03
3.225 3.328497574478640753e-02
3.275 0.000000000000000000e+00
3.325 1.610884771345653943e-02
3.375 0.000000000000000000e+00
3.425 9.537659981122144012e-03
3.475 6.971485052490834951e-03
