0.025 1.004364778842455758e-02
0.075 1.075902468933344625e-01
0.125 7.723713605010877892e-01
0.175 1.141925626804059846e+00
0.225 2.031643920547909321e+00
0.275 1.671922648108161935e+00
0.325 2.337906336968253118e+00
0.375 1.236617286955831618e+00
0.425 4.341116674414541299e-01
0.475 4.466882948185172397e-01
0.525 5.726203924181687555e-01
0.575 1.605409908652340178e-01
0.625 3.424387857560643456e-01
0.675 7.378326358189453149e-01
0.725 8.891614430921344070e-01
0.775 3.049099731619881459e-01
0.825 2.388352069390811960e-01
0.875 1.487373217315609286e-01
0.925 3.699561712044109330e-01
0.975 2.868475682878304789e-01
1.025 5.212928102658989093e-01
1.075 3.023048381284579311e-01
1.125 4.092281673225974803e-01
1.175 5.667708548247207823e-01
1.225 1.121296575055145572e+00
1.275 4.283145220957215726e-01
1.325 4.047086984737505166e-01
1.375 3.349426260434286151e-01
1.425 2.025785674361743893e-01
1.475 4.012646002062344140e-03
1.525 5.634510927231327349e-02
1.575 7.664954043634639169e-02
1.625 8.390288350542486617e-02
1.675 1.000717688819967787e-03
1.725 1.323686585511270677e-03
1.775 1.633126896244134138e-02
1.825 1.997539302292436481e-02
1.875 5.264925218248069951e-03
1.925 4.876377678176875026e-05
1.975 2.214880217153906983e-02
2.025 2.012084761910055627e-02
2.075 5.982675370171921560e-03
2.125 7.678465249744930018e-04
2.175 2.869478586373094137e-02
2.225 9.260839074695716155e-02
2.275 1.358657038619632412e-02
2.325 1.095880888458667379e-01
2.375 1.176657427344648607e-02
2.425 2.342195047245575895e-02
2.475 2.288969153994561620e-02
2.525 2.293229568055297693e-02
2.575 1.870769157908298841e-02
2.625 8.898196709630570161e-03
2.675 7.763337974826414398e-03
2.725 4.591499638557826335e-02
2.775 7.047563260500445959e-02
2.825 1.846502111093624443e-02
2.875 1.042051139632036577e-02
2.925 6.637088336060224109e-03
2.975 1.382808262680570305e-02
3.025 1.624819637910518075e-02
3.075 1.995044203003412120e-01
3.125 4.060175600055759143e-02
3.175 1.010227601489372892e-02
3.225 3.309686886764683922e-01
3.275 0.000000000000000000e+00
3.325 5.734796301308485444e-03
3.375 0.000000000000000000e+00
3.425 9.309220612360693398e-03
3.475 1.291744727656049703e-02
