0.025 7.794253365102320023e-03
0.075 0.000000000000000000e+00
0.125 1.479111917853487106e-02
0.175 1.244534415326528295e-02
0.225 4.430273633143777187e-03
0.275 1.265719096723066928e-02
0.325 3.233417185071966182e-01
0.375 7.743648545011089235e-01
0.425 4.104961804335512388e-01
0.475 1.114556430527548603e+00
0.525 2.337079313196177566e+00
0.575 1.655679839937601816e+00
0.625 2.052676937249660494e+00
0.675 3.236807015945978527e+00
0.725 2.029779524156176684e+00
0.775 9.892171010711092727e-01
0.825 9.284491000252562687e-01
0.875 6.737946465663844364e-01
0.925 4.556564283992424746e-01
0.975 7.198802285725033334e-01
1.025 7.581446345208350257e-01
1.075 2.861270776094892998e-01
1.125 2.469406571177530652e-01
1.175 3.100063484269113268e-01
1.225 1.262223116133400491e-01
1.275 1.092994900823876930e-01
1.325 1.299714429997493870e-01
1.375 1.054567678899206717e-01
1.425 1.055667010635235464e-02
1.475 0.000000000000000000e+00
1.525 2.815985233599118884e-02
1.575 0.000000000000000000e+00
1.625 1.966277752021043310e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.004463799380852496e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.414147808642562801e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.111028600463659796e-03
2.375 0.000000000000000000e+00
2.425 8.548893453101748431e-06
2.475 0.000000000000000000e+00
2.525 1.350620869426961545e-04
2.575 1.996890198624469315e-05
2.625 3.079686135870368224e-03
2.675 1.779675685465612056e-02
2.725 9.250074299827176598e-04
2.775 3.316888235656616658e-03
2.825 2.209282549317731839e-03
2.875 1.621517593978432249e-03
2.925 3.744169100456888784e-03
2.975 9.196007108449744748e-10
3.025 1.713677272093282785e-04
3.075 3.637522526190976012e-03
3.125 1.805219564265249214e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 5.895585041556434570e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.775143952669480940e-02
