0.025 0.000000000000000000e+00
0.075 1.084867631233195698e-02
0.125 5.448144628595185703e-03
0.175 1.348810911012354209e-02
0.225 1.040835653185288694e-02
0.275 1.623470213500243918e-04
0.325 6.624067411559259044e-02
0.375 1.312238233461700549e-05
0.425 2.304371636714931150e-03
0.475 3.890696348783151404e-02
0.525 4.320229008962198775e-02
0.575 7.029959720806600032e-02
0.625 3.485575245510060816e-01
0.675 1.539065489561084910e+00
0.725 2.975710411963598201e+00
0.775 3.392528744167420562e+00
0.825 2.371878616303976894e+00
0.875 2.711152058597166903e+00
0.925 1.536769220383081169e+00
0.975 2.031056545100242694e+00
1.025 1.138445332872787930e+00
1.075 4.301641269622326069e-01
1.125 2.508301388509592278e-01
1.175 2.950125957503339502e-01
1.225 2.856485152423217655e-01
1.275 8.683531012846046337e-02
1.325 7.963507450856688319e-02
1.375 5.487937424323707791e-02
1.425 1.311417856443575225e-02
1.475 6.979923376585973199e-03
1.525 7.040835808276532139e-03
1.575 6.031658779862289564e-05
1.625 1.151923922559354908e-05
1.675 0.000000000000000000e+00
1.725 5.760033010700716695e-03
1.775 1.020037785235117494e-03
1.825 6.296669967866957117e-03
1.875 1.772023820612716322e-02
1.925 1.324058405934601043e-02
1.975 2.477092222475696468e-03
2.025 0.000000000000000000e+00
2.075 1.270673233624590795e-02
2.125 1.451726020974468661e-03
2.175 3.125562983029244509e-03
2.225 4.130353730512968495e-03
2.275 5.145287666596708512e-04
2.325 7.297083111011938572e-03
2.375 1.926160464788964969e-04
2.425 1.096272855235062622e-05
2.475 1.068859777808853478e-03
2.525 1.596357435329565002e-03
2.575 8.220530160281009149e-03
2.625 1.022592874919528764e-04
2.675 6.088977840310217868e-03
2.725 1.447809979973597484e-02
2.775 1.055675871739990279e-02
2.825 9.663152955904648995e-04
2.875 2.406006312009377132e-02
2.925 1.307038683872062661e-03
2.975 2.775127965777047265e-04
3.025 3.298948911266609378e-03
3.075 2.754143051024926514e-02
3.125 1.377447097684810636e-10
3.175 6.806940603491458235e-03
3.225 9.103073793953208887e-04
3.275 0.000000000000000000e+00
3.325 5.661511154951231572e-05
3.375 1.259971200171108125e-05
3.425 0.000000000000000000e+00
3.475 7.658457381277017795e-06
