0.025 2.175641913274959927e-01
0.075 5.233611621009366666e-02
0.125 6.318999377500319481e-01
0.175 9.022553599895645204e-01
0.225 2.391480708889357487e+00
0.275 1.921554869005697608e+00
0.325 2.844981623124297254e+00
0.375 9.922848666119401528e-01
0.425 3.972043401676348395e-01
0.475 3.885673798762887543e-01
0.525 4.476623705678821619e-01
0.575 2.477140375448542153e-01
0.625 3.130779943164445633e-01
0.675 7.034779379540074817e-01
0.725 1.127330608376200916e+00
0.775 3.533069191641498574e-01
0.825 3.404584514667660655e-01
0.875 1.951217697179655763e-01
0.925 2.269478782700639075e-01
0.975 2.928381401970118758e-01
1.025 5.313264314991492654e-01
1.075 3.139266881610968674e-01
1.125 4.815492169259771305e-01
1.175 3.690255894172059237e-01
1.225 7.491916798777100706e-01
1.275 2.842503820920242452e-01
1.325 1.772342701974958523e-01
1.375 2.492006029314123572e-01
1.425 1.488868779512864393e-01
1.475 5.882252762446622818e-02
1.525 3.947787737754478166e-02
1.575 4.066957469937099168e-02
1.625 6.446749931428805147e-02
1.675 2.358069547675100981e-03
1.725 9.707239314734274552e-03
1.775 1.765932873400207978e-02
1.825 1.554863872162015083e-02
1.875 2.373546114847396513e-02
1.925 5.018345211361991454e-10
1.975 8.291065567186853280e-03
2.025 2.191553620028188071e-02
2.075 8.361894341309114576e-03
2.125 5.180663486917136233e-03
2.175 1.642898898138907826e-01
2.225 1.917593961757061219e-02
2.275 6.771303524491932742e-03
2.325 6.533225578845654191e-02
2.375 2.935949669585669053e-02
2.425 1.800317474781786692e-02
2.475 1.156344685690268922e-02
2.525 5.139048884942279405e-02
2.575 6.369684592554487879e-02
2.625 6.556507785682515188e-03
2.675 2.007363732143553625e-02
2.725 4.089060755789998558e-02
2.775 1.499531715792077474e-02
2.825 3.316821852272024140e-02
2.875 7.539044606606411236e-02
2.925 6.601552208193803284e-02
2.975 1.530778136963001357e-02
3.025 2.202402301904018284e-03
3.075 6.189493633062705807e-02
3.125 8.897178577943467674e-07
3.175 3.645190503734460370e-03
3.225 6.137380332962241170e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.061400231741564452e-03
3.475 4.623651773857490564e-03
