0.025 7.004353677239951240e-03
0.075 1.156631460521336252e-01
0.125 8.113638045554826261e-01
0.175 8.609154082432433075e-01
0.225 2.301646078951753438e+00
0.275 1.610785815555164868e+00
0.325 2.650804314927222904e+00
0.375 1.403342129212593603e+00
0.425 5.823456367820748492e-01
0.475 3.446726839798939790e-01
0.525 3.500143865107681052e-01
0.575 2.386841411420281833e-01
0.625 3.482340780959841675e-01
0.675 5.817534435469554621e-01
0.725 5.602470122882196035e-01
0.775 3.534852223834511475e-01
0.825 3.550951016372084212e-01
0.875 3.325265937209634370e-01
0.925 1.958654577029592947e-01
0.975 3.061908409925129249e-01
1.025 8.986679910501610413e-01
1.075 1.631688413945721061e-01
1.125 4.419959521099102173e-01
1.175 4.529753791011736364e-01
1.225 8.293166052860918569e-01
1.275 5.767846984098782270e-01
1.325 4.106956526680420327e-01
1.375 4.433206807151608975e-01
1.425 1.343500023553713674e-01
1.475 1.140088028020125044e-01
1.525 4.061568047864794889e-02
1.575 1.059881391067497326e-02
1.625 4.944554305068771943e-02
1.675 3.734344751819064262e-04
1.725 3.146123043088032943e-03
1.775 1.381499256092310300e-02
1.825 2.162519464178648109e-03
1.875 1.385843048210598852e-02
1.925 1.418534041602289436e-02
1.975 2.556610763805883951e-02
2.025 7.427228464272228603e-02
2.075 3.110693819320346429e-02
2.125 4.056245584921767955e-02
2.175 7.628710712825301221e-02
2.225 1.161094155746834888e-02
2.275 1.091509302057603464e-02
2.325 6.142674759162806281e-02
2.375 1.900216190018568993e-02
2.425 1.108417883419425369e-02
2.475 3.480148385941044930e-03
2.525 5.281152057798881028e-02
2.575 4.529196985805460096e-02
2.625 1.285416021639377779e-02
2.675 2.082677406946068649e-02
2.725 1.158087355916529761e-02
2.775 9.611850515038007636e-02
2.825 3.707332879122113983e-02
2.875 3.668721409891799456e-02
2.925 3.550019370072717007e-02
2.975 1.942989072502462888e-02
3.025 5.581102114033064353e-03
3.075 2.234185467436242134e-01
3.125 2.481631529084935907e-08
3.175 0.000000000000000000e+00
3.225 9.773690584315206098e-02
3.275 0.000000000000000000e+00
3.325 9.736677706790215769e-03
3.375 2.797209035765821732e-05
3.425 0.000000000000000000e+00
3.475 5.885041465202651284e-03
