0.025 6.531323158108035681e-03
0.075 0.000000000000000000e+00
0.125 1.236494063077165327e-02
0.175 3.783865314886533920e-03
0.225 2.803797285545056583e-03
0.275 4.628108945438819816e-02
0.325 1.157003822869300258e-01
0.375 4.328147591497522040e-01
0.425 4.688219365961099894e-01
0.475 9.112471328625704192e-01
0.525 2.541182394874312855e+00
0.575 1.708587091528978252e+00
0.625 1.908454300068956888e+00
0.675 3.472384330454679091e+00
0.725 2.088385604853046029e+00
0.775 1.300309203184974782e+00
0.825 6.557766839290550820e-01
0.875 6.635204434884367508e-01
0.925 3.531370149341926390e-01
0.975 9.835704980881925241e-01
1.025 5.431631254006336063e-01
1.075 4.007078385192237024e-01
1.125 1.664976310146375482e-01
1.175 4.056116186461388717e-01
1.225 2.181082624276944049e-01
1.275 2.039035588582458758e-01
1.325 6.207811117584782074e-02
1.375 8.943403013541659230e-02
1.425 1.452543190613751279e-03
1.475 4.390536870870073542e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.918501572738006644e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.308319098755002997e-03
1.875 5.218680253945174197e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.049893512913789288e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.213794965193736594e-03
2.325 5.639685532087343987e-03
2.375 4.549367214884085774e-05
2.425 6.670364428455513063e-03
2.475 0.000000000000000000e+00
2.525 1.272306908457564558e-04
2.575 1.294742706044874460e-03
2.625 3.356170356549001161e-03
2.675 1.020891696617719779e-01
2.725 9.520904492419338550e-04
2.775 2.753646433551287212e-05
2.825 7.692577768477690259e-03
2.875 0.000000000000000000e+00
2.925 1.085854672475263438e-03
2.975 5.318406587908272144e-10
3.025 2.489951697506065289e-03
3.075 3.637490041464389381e-03
3.125 3.849263238617603471e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.824788038728486645e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.418773017764976399e-02
