0.025 4.631277508607198334e-01
0.075 4.377007681528828631e-02
0.125 8.279547951647322490e-01
0.175 8.795260771921198373e-01
0.225 2.597617620831405461e+00
0.275 1.630820968752330957e+00
0.325 2.361825447957255797e+00
0.375 9.677309400530318406e-01
0.425 3.556134145096409016e-01
0.475 2.295808672135747908e-01
0.525 4.072102934423110221e-01
0.575 2.136748193970123555e-01
0.625 2.859961411796749786e-01
0.675 4.713206585652431335e-01
0.725 7.892094070433994801e-01
0.775 2.741795117471159671e-01
0.825 3.223918839141874937e-01
0.875 2.479748731698778186e-01
0.925 2.704847236733489702e-01
0.975 3.519581934861428230e-01
1.025 5.342571949934324937e-01
1.075 1.896343439754537563e-01
1.125 4.774145194610421861e-01
1.175 4.867459817028448321e-01
1.225 1.147840992399935978e+00
1.275 5.884808709336651900e-01
1.325 5.112788944788990708e-01
1.375 4.241919867946163381e-01
1.425 1.812630876979225425e-01
1.475 4.311884148165581049e-02
1.525 1.843588758683337506e-02
1.575 2.083823362405316099e-02
1.625 6.256875110335713419e-02
1.675 2.055839561655938615e-03
1.725 0.000000000000000000e+00
1.775 7.733878532855086897e-03
1.825 3.929140759921517095e-02
1.875 1.723403823990597369e-02
1.925 8.216245184853000153e-04
1.975 3.589941116078708850e-03
2.025 4.449361330265678982e-02
2.075 1.561685170519668507e-02
2.125 5.805297613637423922e-03
2.175 3.883132790890567870e-02
2.225 2.020380707009989951e-01
2.275 1.024603157793512256e-02
2.325 6.451975717367715302e-02
2.375 3.626868498428641868e-02
2.425 2.897895737459242269e-02
2.475 4.349237329397639962e-03
2.525 6.595470784531468067e-02
2.575 1.236445901127837810e-01
2.625 1.647261782547281353e-02
2.675 3.970378104915278650e-02
2.725 5.156640832379347228e-02
2.775 7.350698108368833306e-02
2.825 5.295028227621288025e-02
2.875 3.413209740796988717e-02
2.925 3.229169777847263473e-02
2.975 3.503540581813457955e-02
3.025 2.240136540043695656e-05
3.075 5.282600330257197080e-02
3.125 9.181530405920471936e-07
3.175 7.188855597618829495e-03
3.225 2.073767547068804395e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.624967151294033741e-05
3.425 2.435139663810994681e-03
3.475 4.942497576562956789e-03
