0.025 0.000000000000000000e+00
0.075 3.203681158967765230e-02
0.125 6.864197505708915549e-03
0.175 2.046689747136538895e-02
0.225 1.882581322255131098e-02
0.275 1.679354002500525397e-02
0.325 1.077223671989199216e-01
0.375 5.522509606381689057e-02
0.425 1.762170583582347780e-02
0.475 5.358635221090510270e-02
0.525 4.521293223025866365e-02
0.575 8.554237219314027307e-02
0.625 1.944347187099829122e-01
0.675 1.834238243089030940e+00
0.725 2.745773790279319559e+00
0.775 2.825754771504563667e+00
0.825 2.458230077130708846e+00
0.875 2.844485517090256543e+00
0.925 1.650511753135042170e+00
0.975 1.898045297489536543e+00
1.025 1.065514063147106949e+00
1.075 5.266325442820443126e-01
1.125 3.152989322324329380e-01
1.175 2.731063423453903849e-01
1.225 3.133801394695767684e-01
1.275 1.584467824874763731e-01
1.325 9.955889267840900558e-02
1.375 6.507680122840885095e-02
1.425 2.047039994539614355e-02
1.475 1.913156942706697701e-03
1.525 4.878515572227308007e-03
1.575 2.886253808317951718e-05
1.625 4.589608830379632472e-03
1.675 0.000000000000000000e+00
1.725 1.042139230055169228e-03
1.775 2.207496260360574010e-03
1.825 1.391236123035905978e-02
1.875 1.257374912666759520e-02
1.925 1.960519678244322661e-03
1.975 2.066920444974908871e-02
2.025 9.251412984778009446e-04
2.075 1.394693995858286954e-02
2.125 7.094896559399516568e-04
2.175 4.212098612591988478e-03
2.225 1.022811826644003629e-02
2.275 9.956814705490485071e-04
2.325 2.114119671767610009e-02
2.375 1.298693148074939532e-03
2.425 6.337542886933242824e-04
2.475 2.205290932427079025e-05
2.525 8.423227887782609724e-04
2.575 1.319993011263868171e-02
2.625 1.114133438534197081e-04
2.675 2.355671024210285840e-03
2.725 3.562208229752444368e-03
2.775 4.088350315166090418e-03
2.825 3.799080491493645947e-03
2.875 2.105958388120175370e-02
2.925 1.038543088982234186e-03
2.975 3.747393904790053358e-05
3.025 1.354139495453568834e-02
3.075 5.749555557973762276e-02
3.125 2.755677725412141593e-03
3.175 9.349170739365419980e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.769180878466040306e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
