0.025 4.553338040711784294e-03
0.075 0.000000000000000000e+00
0.125 2.199172352385244875e-02
0.175 1.112666526566531873e-02
0.225 1.017375494839477777e-02
0.275 1.497902365586461886e-02
0.325 2.200270084583870467e-01
0.375 3.148158123376524897e-01
0.425 4.204626463332510333e-01
0.475 9.409521669847279446e-01
0.525 2.656861699974561564e+00
0.575 1.573173059485721392e+00
0.625 1.818339567972789617e+00
0.675 3.215296899879166670e+00
0.725 1.996849802705634724e+00
0.775 1.320923444943135738e+00
0.825 6.608839642027480865e-01
0.875 6.396989669210185747e-01
0.925 3.093457535584404616e-01
0.975 8.808317769284406129e-01
1.025 8.535836973800374761e-01
1.075 3.515393976187408120e-01
1.125 3.211602439414886767e-01
1.175 4.353301007270699019e-01
1.225 3.162078599595732897e-01
1.275 1.506697067433384329e-01
1.325 7.690583824899438481e-02
1.375 8.701945623821354114e-02
1.425 2.403535854977465955e-02
1.475 0.000000000000000000e+00
1.525 3.503282766232000689e-02
1.575 0.000000000000000000e+00
1.625 2.964344766723152336e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.981003202694286279e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.716015869219668474e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.629975268146282204e-05
2.325 1.126168421599448889e-02
2.375 2.380821487677825930e-05
2.425 5.088699542349073618e-06
2.475 3.095415659168904501e-02
2.525 6.092188726367999720e-03
2.575 0.000000000000000000e+00
2.625 8.936430723547340513e-03
2.675 1.047022409849961144e-01
2.725 5.160573870169967879e-04
2.775 0.000000000000000000e+00
2.825 1.041741815347141387e-02
2.875 0.000000000000000000e+00
2.925 1.066814439486919426e-03
2.975 1.255862843670380785e-09
3.025 4.997243467092072657e-03
3.075 5.085798752650662460e-05
3.125 2.689049386754930189e-05
3.175 1.038918683795719296e-04
3.225 0.000000000000000000e+00
3.275 4.510105398456552839e-02
3.325 1.503420999441109620e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.805532500715475386e-02
