0.025 0.000000000000000000e+00
0.075 7.836073973182976953e-04
0.125 1.955648762009481491e-03
0.175 1.810874241393997316e-02
0.225 6.899478475375116215e-02
0.275 2.233040843342839078e-03
0.325 7.628202232295243357e-02
0.375 2.031453527449172611e-02
0.425 4.933972625031344427e-05
0.475 3.873824937065424578e-02
0.525 3.695302646534015523e-02
0.575 8.217332187809348043e-02
0.625 4.764029641800744952e-01
0.675 1.402970590523522798e+00
0.725 2.876126120723020207e+00
0.775 2.850046818367200974e+00
0.825 2.674028342691950222e+00
0.875 2.993463437970356633e+00
0.925 1.327423880914416543e+00
0.975 1.739017678784595011e+00
1.025 1.282304893013357372e+00
1.075 4.021453140991675390e-01
1.125 3.933075073781541753e-01
1.175 4.034624443252198822e-01
1.225 3.217002026858930552e-01
1.275 1.056884178240183603e-01
1.325 1.002734858285900393e-01
1.375 9.279921063310446472e-02
1.425 1.384036207304694018e-02
1.475 7.308580834082792702e-03
1.525 6.272156781547644396e-03
1.575 2.529564070511522810e-05
1.625 1.249436315187553224e-05
1.675 0.000000000000000000e+00
1.725 3.959944481490222656e-03
1.775 1.228703366026202880e-03
1.825 2.010235654159700340e-03
1.875 2.004855758145302619e-02
1.925 6.229992035246349411e-03
1.975 3.234225973233081919e-02
2.025 9.007276754404438483e-04
2.075 3.709548307174286019e-03
2.125 8.887353094892819910e-03
2.175 3.168618709402131872e-03
2.225 5.647964576039449756e-03
2.275 8.067485826127924341e-11
2.325 7.177433150143977536e-03
2.375 1.641230784357836526e-03
2.425 2.284282381713364609e-06
2.475 2.279372962368475270e-03
2.525 2.163760513298642121e-03
2.575 2.386740936245569720e-04
2.625 5.762111997027793116e-10
2.675 6.788225512221434700e-03
2.725 2.771923340236997699e-02
2.775 6.931192649669246650e-04
2.825 2.171588977509032389e-03
2.875 4.019194506187513368e-05
2.925 1.499729323008401919e-03
2.975 1.822775382638036493e-04
3.025 1.747921514664152053e-04
3.075 3.555590682937301295e-02
3.125 5.775569328171403609e-03
3.175 5.381279013518231824e-05
3.225 2.415211581663723271e-03
3.275 0.000000000000000000e+00
3.325 5.747030403809424488e-05
3.375 2.206005079452558049e-05
3.425 8.069746639328834800e-11
3.475 7.630420225040044144e-06
