0.025 3.995715954294931773e-07
0.075 0.000000000000000000e+00
0.125 1.684395140501759956e-03
0.175 5.501602771732347352e-02
0.225 2.788642574494936133e-01
0.275 2.123474834403981937e-01
0.325 2.040178958888060556e+00
0.375 3.970324279492757125e+00
0.425 3.029215530979083582e+00
0.475 1.994392933481809127e+00
0.525 2.575604100906210725e+00
0.575 6.355121744220627589e-01
0.625 5.476525307338218074e-01
0.675 9.055622222198383975e-01
0.725 2.744706105973669374e-01
0.775 1.870951223851513578e-01
0.825 1.368308095146684722e-01
0.875 3.054480401602550216e-02
0.925 7.267904204460716444e-02
0.975 1.351166808544612408e-01
1.025 1.111313468295078294e-01
1.075 1.578253702324471652e-01
1.125 6.329563242828444292e-01
1.175 3.325936807701779796e-01
1.225 1.064053981174421182e+00
1.275 8.787819744492168794e-02
1.325 1.533110419787234724e-01
1.375 1.304063821658042049e-02
1.425 1.247939848359794386e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.215314335029281032e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.941337603402399504e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.069187454767189788e-04
2.075 2.715239744632213269e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.455864214251007371e-02
2.375 4.497141163816296321e-04
2.425 3.680665961696472088e-03
2.475 2.530832493562173448e-04
2.525 2.884234123608854003e-09
2.575 0.000000000000000000e+00
2.625 2.056374568425717655e-02
2.675 5.844330057484420013e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.649278995812951482e-02
2.875 2.271927704441808679e-03
2.925 3.259827780220222711e-10
2.975 3.481087821298035206e-02
3.025 6.153849322549961864e-03
3.075 2.563640758377336033e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.886966680359066660e-04
3.325 2.454516019600924715e-06
3.375 1.717079755694004770e-02
3.425 0.000000000000000000e+00
3.475 1.536029621132070366e-01
