0.025 1.276300000924425193e-01
0.075 6.891789588390126453e-02
0.125 7.133494225077768869e-01
0.175 9.261267875003612593e-01
0.225 2.340331440594176637e+00
0.275 2.013820776464827489e+00
0.325 2.009868401526859305e+00
0.375 1.252916008397819247e+00
0.425 4.610614616699917345e-01
0.475 2.546169441099703779e-01
0.525 4.378749011639895272e-01
0.575 2.514234930329735662e-01
0.625 3.314685055514632883e-01
0.675 5.322948444696780079e-01
0.725 6.660581020061971946e-01
0.775 4.162190997046652519e-01
0.825 2.825215293721604626e-01
0.875 2.300564047737972406e-01
0.925 3.461225323870676385e-01
0.975 7.747822692361862051e-01
1.025 7.222041505056959743e-01
1.075 2.849673220511084182e-01
1.125 5.316507859172067141e-01
1.175 4.728131706033101844e-01
1.225 8.206923636342121631e-01
1.275 4.790984098182446971e-01
1.325 5.042408219952930759e-01
1.375 2.519415384385836343e-01
1.425 2.081166192640098445e-01
1.475 7.324170147555059129e-02
1.525 4.806619848244275683e-02
1.575 1.114156154148117535e-02
1.625 5.742684402299359780e-02
1.675 3.567467040370757791e-04
1.725 1.133763752086436316e-02
1.775 1.880898780573177567e-02
1.825 2.433322770656694625e-03
1.875 1.005864386914878672e-02
1.925 1.273376900203151551e-04
1.975 1.404061853876270062e-02
2.025 1.649034621624539607e-02
2.075 2.025430846798130166e-02
2.125 1.481011699172880836e-02
2.175 3.518200800648235010e-02
2.225 3.838584223649644384e-02
2.275 1.247307625937292899e-03
2.325 9.140765677836475145e-02
2.375 1.084058280983418374e-02
2.425 1.095703526024998514e-02
2.475 8.638742450540302584e-03
2.525 5.162392575969411423e-02
2.575 1.028006400756982519e-01
2.625 3.009384226443760288e-02
2.675 3.562624027747045286e-02
2.725 1.531337740659112663e-02
2.775 7.602331330998152170e-02
2.825 3.437614932601022744e-02
2.875 1.585935321513197438e-02
2.925 2.305531323196934046e-03
2.975 1.138260959106528365e-02
3.025 2.305915226270718703e-03
3.075 3.025213016283494205e-02
3.125 2.187436061147954997e-02
3.175 0.000000000000000000e+00
3.225 3.510557648493632388e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.453414311634933713e-05
3.425 5.015763700616777607e-03
3.475 5.626998817525117290e-03
