0.025 7.420112625009712796e-03
0.075 9.507329118858587336e-02
0.125 6.522960221855425011e-01
0.175 8.784157795800940915e-01
0.225 2.080111853655362442e+00
0.275 1.875212845766700553e+00
0.325 2.776154084078417572e+00
0.375 1.195409369809717237e+00
0.425 4.009531956452908608e-01
0.475 3.612036405253136184e-01
0.525 4.170534467443717808e-01
0.575 2.797088300849538411e-01
0.625 3.717530872432067701e-01
0.675 4.894999187479711078e-01
0.725 8.141573671660030653e-01
0.775 2.755581949418085541e-01
0.825 3.200934051188574214e-01
0.875 2.580138285510651386e-01
0.925 1.204086480850648649e-01
0.975 3.388345687523698913e-01
1.025 7.256171563655184897e-01
1.075 2.534005472799274461e-01
1.125 4.060774632590871680e-01
1.175 3.523718390710615656e-01
1.225 1.019100422828933539e+00
1.275 7.199604415490532539e-01
1.325 3.380849313409083901e-01
1.375 2.765687772960569446e-01
1.425 2.029620106536077218e-01
1.475 1.191825184702670765e-01
1.525 4.051172222984007060e-02
1.575 3.430668455716030796e-02
1.625 6.103229989887062196e-02
1.675 1.269909813245265456e-03
1.725 2.102074297140903679e-03
1.775 1.966152596855267470e-02
1.825 0.000000000000000000e+00
1.875 2.222730390899873079e-02
1.925 6.904734444025582840e-03
1.975 5.130640095798741016e-03
2.025 2.305364169141087965e-02
2.075 1.658499870764218453e-02
2.125 2.939627295649491559e-02
2.175 2.669362183727512841e-02
2.225 1.637859080283943780e-01
2.275 1.165757050015767994e-02
2.325 3.736489774738737529e-02
2.375 3.101019337064097811e-02
2.425 2.678140013955865317e-02
2.475 1.421998852978959005e-02
2.525 5.706620684371457863e-02
2.575 5.261707742892827132e-04
2.625 1.613533373263641157e-02
2.675 4.132460235430403944e-02
2.725 1.054898552579465812e-02
2.775 7.486233315078753836e-02
2.825 5.711884220016177904e-02
2.875 2.915589011964518640e-02
2.925 3.534086510162264688e-02
2.975 2.605564380659267446e-02
3.025 1.004370086020081650e-05
3.075 2.067029627946730674e-01
3.125 3.802980950788695941e-02
3.175 0.000000000000000000e+00
3.225 3.845700516741619723e-01
3.275 0.000000000000000000e+00
3.325 1.931798939469678636e-02
3.375 7.051268503693773696e-06
3.425 0.000000000000000000e+00
3.475 8.874230717158239357e-03
