0.025 5.934766851367192847e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.318554831362235252e-02
0.225 2.924805348503805580e-01
0.275 3.321848011630068043e-01
0.325 2.170958881321643386e+00
0.375 4.213046314095888256e+00
0.425 3.149177777020725877e+00
0.475 2.718489328547458506e+00
0.525 2.593375784926862160e+00
0.575 9.971594061140932608e-01
0.625 4.534978409152001233e-01
0.675 3.439625878767898493e-01
0.725 3.133474691380059296e-01
0.775 3.356588770225081841e-01
0.825 1.701476466968116219e-01
0.875 1.908098887469715510e-02
0.925 7.987426830366285702e-02
0.975 8.364641195506627991e-02
1.025 1.018772030001422607e-01
1.075 1.635558094464157342e-01
1.125 4.650129912760521123e-01
1.175 1.785360488024821113e-01
1.225 2.420465935799704371e-01
1.275 1.429260842289922090e-02
1.325 8.912194421961133761e-02
1.375 7.376118116889872345e-02
1.425 2.347525110085281648e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.164129030820508851e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.538994573130648881e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.678709648046564741e-05
2.275 0.000000000000000000e+00
2.325 4.323397597263260728e-02
2.375 7.030585229988806431e-04
2.425 0.000000000000000000e+00
2.475 2.587083571800409868e-04
2.525 2.587251117926470806e-02
2.575 0.000000000000000000e+00
2.625 4.115459255094434943e-02
2.675 4.156627732292472515e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.423513535067634395e-02
2.875 4.131230347910539585e-02
2.925 1.224549674999944084e-03
2.975 0.000000000000000000e+00
3.025 1.253020357941773272e-02
3.075 4.691633461198129395e-05
3.125 0.000000000000000000e+00
3.175 5.175318252517358735e-04
3.225 0.000000000000000000e+00
3.275 8.653728700340651862e-04
3.325 6.093845144105658324e-06
3.375 1.006355158433337726e-02
3.425 2.216009736018541981e-02
3.475 1.130079090298746897e-01
