0.025 1.217930288535757667e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.213485732856993987e-02
0.225 3.339071904012156922e-01
0.275 3.071755271010223054e-01
0.325 2.718273866196661448e+00
0.375 4.096887919633995345e+00
0.425 2.383598926152574293e+00
0.475 2.730281856209044733e+00
0.525 2.526257720964618425e+00
0.575 1.007479256003900092e+00
0.625 5.958967446649200417e-01
0.675 7.322743442413230941e-01
0.725 3.990347346327766109e-01
0.775 1.330082800975927459e-01
0.825 1.307177284363371661e-01
0.875 1.123758193001649919e-01
0.925 4.312798262056493498e-02
0.975 1.381641744757083345e-01
1.025 5.925639835421069729e-02
1.075 1.115221068112927927e-01
1.125 3.831518666457091604e-01
1.175 2.377701185422258223e-01
1.225 3.188360480880438885e-01
1.275 2.934673750435957268e-02
1.325 5.133618305498048595e-02
1.375 7.295008017089125996e-02
1.425 8.301904494684349614e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.696377961399125476e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.519273606521861456e-04
2.075 2.827106992221877258e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.861673501021284623e-04
2.275 0.000000000000000000e+00
2.325 3.748655144874935702e-02
2.375 1.691417057374824473e-03
2.425 8.890772447617257407e-03
2.475 1.839695838132457666e-04
2.525 3.707557359625928556e-02
2.575 0.000000000000000000e+00
2.625 3.625133469928081692e-02
2.675 2.836849717010414811e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.752256069461448629e-02
2.875 5.155659383481767111e-02
2.925 1.293286829410821535e-03
2.975 1.356080337827580749e-05
3.025 1.221623011449584836e-02
3.075 1.675471498907921694e-03
3.125 0.000000000000000000e+00
3.175 1.245873800225464874e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.463746695933328637e-03
3.425 0.000000000000000000e+00
3.475 2.327543206175902019e-02
