0.025 1.938254887436614360e-03
0.075 0.000000000000000000e+00
0.125 1.421953571146754997e-02
0.175 2.989210975308400188e-04
0.225 2.283490334148228773e-01
0.275 2.296645092442619607e-01
0.325 2.294319099721433552e+00
0.375 3.772593042641156025e+00
0.425 2.940369132256932527e+00
0.475 2.358134256020997022e+00
0.525 2.660295368569184138e+00
0.575 8.162046965242382157e-01
0.625 6.008772466597451789e-01
0.675 6.241693355465661730e-01
0.725 3.540848772771875153e-01
0.775 3.094469209969478163e-01
0.825 2.031702685470770375e-01
0.875 8.771011452251389895e-02
0.925 1.841106822610652227e-01
0.975 1.607308672139284023e-01
1.025 1.262874410154189164e-01
1.075 3.329842717624247883e-01
1.125 3.024208211797604351e-01
1.175 1.984456136459760156e-01
1.225 3.891788141495431952e-01
1.275 5.562901112391863134e-02
1.325 1.506532698978261253e-01
1.375 1.637463190621938902e-01
1.425 1.608969246255800845e-02
1.475 1.008262931274841838e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.364003038248607594e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.073969151484274699e-04
2.075 0.000000000000000000e+00
2.125 1.164677600066760363e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.197708433350553880e-01
2.375 0.000000000000000000e+00
2.425 8.211903778336169385e-03
2.475 2.738565382587693177e-04
2.525 2.056965237034189681e-02
2.575 5.664104881209568870e-02
2.625 1.098674939574132044e-02
2.675 6.845638107052201982e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.117405398588412237e-02
2.875 3.934949275210686964e-02
2.925 0.000000000000000000e+00
2.975 2.864890753989265265e-02
3.025 2.269358416034898012e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 4.849689411761454378e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.635684478048636284e-06
3.375 1.127622545201488989e-03
3.425 1.277329391933467416e-02
3.475 1.025051590439538390e-01
