0.025 0.000000000000000000e+00
0.075 1.224601419106226448e-02
0.125 2.779253466239217651e-02
0.175 1.556577045415366220e-02
0.225 1.697041468122832686e-02
0.275 2.918986381910291736e-03
0.325 9.454975425148130774e-02
0.375 2.775857254517605927e-02
0.425 1.680283960708891730e-02
0.475 5.804224500608892723e-02
0.525 4.925578404419808654e-02
0.575 7.214460753974405449e-02
0.625 2.058028865292014231e-01
0.675 1.610810736788118369e+00
0.725 2.510720875403649632e+00
0.775 2.694909190866405346e+00
0.825 2.888293173824879378e+00
0.875 2.868571452441355696e+00
0.925 1.777119515861081966e+00
0.975 2.097524916332752731e+00
1.025 1.156284501417789157e+00
1.075 4.407139985055479325e-01
1.125 2.334257923021466341e-01
1.175 1.939063722391023425e-01
1.225 2.641033243075504022e-01
1.275 7.208482644085750790e-02
1.325 1.564035883543582195e-01
1.375 1.669183446053927877e-01
1.425 1.157679765211827062e-02
1.475 5.285177844372527037e-03
1.525 6.768303701561474532e-03
1.575 8.527747759032239586e-06
1.625 2.937657201513821023e-03
1.675 0.000000000000000000e+00
1.725 1.349532266117297111e-02
1.775 0.000000000000000000e+00
1.825 4.468356562933980397e-03
1.875 2.811664241688890953e-02
1.925 3.526886850082765375e-05
1.975 2.418228956056830276e-02
2.025 2.760831695798371659e-03
2.075 1.133679889717021869e-02
2.125 7.330538443395734132e-04
2.175 3.730467903223876991e-04
2.225 7.870507984357840575e-03
2.275 1.164917656433068483e-10
2.325 6.349325665738794235e-03
2.375 4.007121626412612391e-05
2.425 2.839660211246305532e-04
2.475 3.856673343403142426e-04
2.525 1.661669508224117254e-03
2.575 8.684622671612669256e-04
2.625 1.220790902275450344e-04
2.675 7.011621279194260592e-03
2.725 4.468103810010380129e-03
2.775 3.887350968455811993e-03
2.825 2.657248000123938695e-03
2.875 9.530845342069074050e-03
2.925 1.467218258638542392e-03
2.975 7.479505254000044475e-05
3.025 3.412686186982183487e-03
3.075 1.037341386934375886e-01
3.125 1.272706596634964742e-10
3.175 1.645154579530411524e-03
3.225 7.849201534657019924e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.655719566887389619e-05
3.425 3.884184705416146493e-11
3.475 8.516080105007218221e-06
