0.025 1.746581777259282459e-02
0.075 1.896966160786184297e-01
0.125 6.785158737583601996e-01
0.175 1.047053745623842014e+00
0.225 2.484816097736219920e+00
0.275 1.634251021396731396e+00
0.325 2.674011824966020967e+00
0.375 1.006268148673588492e+00
0.425 4.620092596445585786e-01
0.475 2.315229882021744845e-01
0.525 3.583895260686598694e-01
0.575 2.120436370004009363e-01
0.625 3.555457990989794870e-01
0.675 5.155302073322771683e-01
0.725 8.584467165384218612e-01
0.775 3.688971147528002370e-01
0.825 3.960765309350881558e-01
0.875 2.205008831861512142e-01
0.925 2.836421827837320997e-01
0.975 3.947759347936142249e-01
1.025 5.995291637669106777e-01
1.075 3.583597536121538862e-01
1.125 4.478054847642812808e-01
1.175 3.948192625725818194e-01
1.225 7.143027962107418860e-01
1.275 5.185636780219056163e-01
1.325 3.187956624870219025e-01
1.375 3.600275190135967529e-01
1.425 3.960558113217469978e-01
1.475 4.292422950176182778e-02
1.525 3.688767317538192009e-02
1.575 1.992348350527123335e-02
1.625 1.002436071456114242e-01
1.675 5.974131886483011709e-04
1.725 1.112006404106774017e-02
1.775 3.055022464654818387e-02
1.825 2.123011230537675056e-02
1.875 1.572340847121483226e-02
1.925 1.026387912324875328e-02
1.975 3.200507296403474252e-03
2.025 1.834000498744818228e-02
2.075 1.838270888965471903e-02
2.125 3.533751033441277084e-02
2.175 4.036844809122316219e-02
2.225 2.956365736145166040e-02
2.275 1.328067019794752085e-02
2.325 8.478285847860256297e-02
2.375 1.128553304795379582e-02
2.425 2.146466018927007877e-02
2.475 3.539293821165502996e-03
2.525 2.138780701459694344e-02
2.575 3.052735573898148966e-02
2.625 5.779047373670823107e-02
2.675 3.112230522925905560e-02
2.725 3.405734897784673532e-02
2.775 4.670067064013946889e-02
2.825 6.475042297324197504e-02
2.875 1.831304917526836717e-02
2.925 1.318128454681244052e-02
2.975 2.694716397098493102e-02
3.025 1.502401293437075416e-02
3.075 6.108684758128191117e-02
3.125 1.464053941784211957e-02
3.175 3.831294082605152598e-03
3.225 4.920085335643756830e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.555266271805506373e-05
3.425 0.000000000000000000e+00
3.475 1.876331839528268914e-03
