0.025 2.088955534832097338e-01
0.075 1.185543945057237758e-01
0.125 6.031169850573503410e-01
0.175 1.083312245692491071e+00
0.225 2.077287633162650859e+00
0.275 1.892749390096888584e+00
0.325 2.511955904048470689e+00
0.375 1.050177117784212966e+00
0.425 4.947743013973953108e-01
0.475 2.214178522710138208e-01
0.525 4.170977390194538503e-01
0.575 1.341286233172047648e-01
0.625 2.350939694361887378e-01
0.675 4.354248876812365499e-01
0.725 9.945939029672420384e-01
0.775 2.835910259102109032e-01
0.825 2.787109245612934827e-01
0.875 2.909742445779660569e-01
0.925 3.005618117927379429e-01
0.975 4.504869320622423845e-01
1.025 6.857709315750485368e-01
1.075 4.853856314441402087e-01
1.125 3.859826708477288593e-01
1.175 6.065446404649965650e-01
1.225 8.133690001424432880e-01
1.275 4.586086132267498949e-01
1.325 2.804216959262920139e-01
1.375 2.806435545290323907e-01
1.425 2.280868470750466170e-01
1.475 1.372013019653727517e-01
1.525 2.793318663830535870e-02
1.575 6.970503580282824685e-02
1.625 5.303907049709262467e-02
1.675 2.957718170042120164e-04
1.725 5.766052163541468371e-04
1.775 1.524067897220005019e-02
1.825 1.440061924740783372e-02
1.875 1.577488465537212753e-02
1.925 1.237290671463631662e-02
1.975 1.247846562911718825e-02
2.025 2.665109598135697103e-02
2.075 2.497559609840172695e-02
2.125 3.178515176119278696e-02
2.175 2.830581243974552089e-02
2.225 5.308085048617866564e-02
2.275 4.812893971295850552e-03
2.325 7.554815307605153296e-02
2.375 2.024045255352620656e-02
2.425 1.466657509460895549e-02
2.475 7.224741388574713874e-03
2.525 6.395767652591204111e-02
2.575 5.532019987292583624e-02
2.625 2.727961104686233221e-02
2.675 3.722785948957765823e-02
2.725 5.816541706924004129e-02
2.775 5.456679899316676380e-02
2.825 1.912146122492839051e-01
2.875 8.641346801402860142e-03
2.925 4.708609511723489682e-02
2.975 4.267977898075614451e-02
3.025 9.155901596749620077e-06
3.075 1.092457230358484521e-01
3.125 1.105689012499694818e-06
3.175 0.000000000000000000e+00
3.225 3.295699005016500260e-01
3.275 0.000000000000000000e+00
3.325 1.556610626417002929e-02
3.375 4.772490832203417750e-05
3.425 3.037339250438129447e-03
3.475 2.354674239320847604e-03
