0.025 1.823382906954840784e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 5.261024712638539408e-02
0.225 4.249686004432422504e-01
0.275 4.187308630979308943e-01
0.325 2.183769193430594946e+00
0.375 4.042486927512582540e+00
0.425 2.548031810828081056e+00
0.475 2.159268420098875207e+00
0.525 2.858759407083130810e+00
0.575 7.827789174458898991e-01
0.625 5.056257463298132748e-01
0.675 6.951575658643069922e-01
0.725 5.278731708113915122e-01
0.775 7.430976256336481178e-01
0.825 2.003476033353765173e-01
0.875 7.571124075429375155e-02
0.925 4.725009001484443277e-02
0.975 9.115805689341355267e-02
1.025 1.475418056622515572e-01
1.075 1.387548919854388885e-01
1.125 4.437275390883964610e-01
1.175 6.787444746301286858e-02
1.225 2.290883295459612279e-01
1.275 4.997044984468967249e-02
1.325 1.108534911174078874e-01
1.375 2.929539727399192717e-02
1.425 1.879339358651337989e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.438936831562393284e-02
1.625 3.227126669224979899e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.429384528467077568e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.100854109951911685e-04
2.075 2.428634557147002176e-11
2.125 3.662599639243781875e-05
2.175 0.000000000000000000e+00
2.225 5.851720126990325949e-05
2.275 0.000000000000000000e+00
2.325 9.447598768133079472e-03
2.375 8.323953877890342273e-03
2.425 8.449901874674918545e-03
2.475 1.495783440974898511e-04
2.525 2.736432049977698209e-03
2.575 1.431449848389630089e-04
2.625 5.529402143076041568e-03
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.719079876396864937e-02
2.875 3.075930432742061613e-02
2.925 1.708589626772334495e-03
2.975 1.278753111718558923e-05
3.025 8.722364899512252689e-03
3.075 1.201883261451881357e-03
3.125 0.000000000000000000e+00
3.175 9.077121343038354944e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.702083988757756858e-06
3.375 1.730050899838897829e-02
3.425 0.000000000000000000e+00
3.475 2.438503124568789093e-01
