0.025 0.000000000000000000e+00
0.075 6.739332658652352759e-02
0.125 2.196535765704269241e-02
0.175 1.134235813522497562e-02
0.225 2.193529740812910633e-02
0.275 2.984072170685778385e-03
0.325 1.018680841198214559e-01
0.375 1.633979069072540957e-04
0.425 3.870881936968807724e-02
0.475 4.119762552483823698e-02
0.525 6.155963895859685453e-02
0.575 7.005254471989122433e-02
0.625 4.507423618668958132e-01
0.675 1.745140813498683441e+00
0.725 3.108121234315988524e+00
0.775 2.634868521772970595e+00
0.825 2.305210630736466815e+00
0.875 2.772489791819239713e+00
0.925 1.567811121075566083e+00
0.975 1.849166021953233763e+00
1.025 1.143046142557192502e+00
1.075 3.843345402537795552e-01
1.125 4.106480718637472993e-01
1.175 3.170594686212508395e-01
1.225 3.002460122458466829e-01
1.275 1.182402560242007961e-01
1.325 1.155631787844702552e-01
1.375 1.324622564510447853e-01
1.425 1.400329323606393402e-02
1.475 4.804230519423419686e-03
1.525 2.892610213384807540e-03
1.575 5.571817320297601362e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 1.194394217437441501e-02
1.775 3.713765517615650810e-03
1.825 4.563750930340820973e-03
1.875 1.773908318571321488e-02
1.925 9.512843731430763172e-03
1.975 1.115156129231726322e-02
2.025 0.000000000000000000e+00
2.075 7.680442580657342519e-03
2.125 9.759854781293755485e-03
2.175 5.659508645388698156e-04
2.225 5.187115112608751272e-03
2.275 7.777934179364264997e-04
2.325 1.205399624936846596e-02
2.375 3.989552960270679322e-03
2.425 4.624057124862527104e-06
2.475 2.821752467519040398e-05
2.525 1.618839327480444627e-03
2.575 4.771255849054298510e-03
2.625 5.952234649293088818e-05
2.675 4.764970067993008242e-03
2.725 3.474583888678527740e-04
2.775 3.457667777883038571e-03
2.825 2.835103107214308454e-03
2.875 8.377591689656595925e-03
2.925 1.689504090674754256e-03
2.975 4.429415988052641897e-04
3.025 8.253604705480048834e-03
3.075 3.152851845379069790e-02
3.125 1.578412160057516070e-02
3.175 8.423933733395311480e-04
3.225 4.068256285708124606e-04
3.275 0.000000000000000000e+00
3.325 5.266728620806708890e-05
3.375 1.403900994730070638e-05
3.425 0.000000000000000000e+00
3.475 3.682777704596841156e-06
