0.025 6.103554059528974165e-04
0.075 0.000000000000000000e+00
0.125 1.662103456871041884e-02
0.175 4.516795919802105153e-02
0.225 2.433958540152695027e-01
0.275 2.732555338089202035e-01
0.325 2.275891761509390321e+00
0.375 4.215710271453345648e+00
0.425 2.512444439468714208e+00
0.475 2.292099949708507722e+00
0.525 3.141838073068909942e+00
0.575 8.596203953493389838e-01
0.625 6.029463256030930252e-01
0.675 8.491642046871150651e-01
0.725 2.830251099891656907e-01
0.775 3.967825668216238832e-01
0.825 2.136227539778172979e-01
0.875 4.595244543364380291e-02
0.925 6.746286041738054629e-02
0.975 1.210339373019111708e-01
1.025 5.393418720988279319e-02
1.075 2.518090831912043748e-01
1.125 2.751106957697790345e-01
1.175 1.835178826277224506e-01
1.225 1.700240647871957833e-01
1.275 4.336353537627761490e-02
1.325 7.392767420864614081e-02
1.375 1.217787184802206213e-01
1.425 2.027295295997784390e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.378546031593013957e-11
2.125 2.843577860812646036e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.093759752776024330e-02
2.375 0.000000000000000000e+00
2.425 9.709905479675651208e-03
2.475 0.000000000000000000e+00
2.525 1.472291679686597528e-09
2.575 2.806534592585919335e-02
2.625 5.071097264142947203e-02
2.675 8.409250789709499675e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.595224318696909324e-03
2.875 2.754958440076455892e-02
2.925 4.261000551547590047e-05
2.975 1.115320059436849219e-02
3.025 7.546432963415064359e-03
3.075 1.058870024678216567e-05
3.125 0.000000000000000000e+00
3.175 4.165128133413435068e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.153712147744265747e-06
3.375 1.184074756877822373e-03
3.425 1.879284912932679963e-02
3.475 1.382969110164208315e-01
