0.025 6.776509925430891645e-03
0.075 0.000000000000000000e+00
0.125 8.480599281175739065e-03
0.175 3.310290875082778916e-02
0.225 4.666604990982894247e-03
0.275 7.684032189176318202e-03
0.325 3.192551139519824166e-01
0.375 4.226091115919607399e-01
0.425 3.868700661236583738e-01
0.475 9.626775988649056703e-01
0.525 2.976710892907102668e+00
0.575 2.016464039243459183e+00
0.625 2.017500983095380285e+00
0.675 2.980331194172290754e+00
0.725 1.884899661285778905e+00
0.775 1.073497538362478299e+00
0.825 6.058539957995453529e-01
0.875 7.983311288507105585e-01
0.925 4.382526526871204364e-01
0.975 8.129207390026339519e-01
1.025 6.897434676851967872e-01
1.075 1.515371591585063793e-01
1.125 2.959224713048989042e-01
1.175 2.642970835325463286e-01
1.225 1.160216251605461213e-01
1.275 1.727561790007770270e-01
1.325 1.114582277915371483e-01
1.375 8.700979622416310511e-02
1.425 1.969413519554910619e-02
1.475 8.091382084912217276e-03
1.525 2.951969255669863179e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.322292769980330749e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.607352103278067088e-02
2.375 8.868256461008916676e-05
2.425 1.709834326010383063e-06
2.475 0.000000000000000000e+00
2.525 5.693467569282624935e-05
2.575 1.323128227733261523e-03
2.625 6.456808566842976715e-03
2.675 7.275551143397498977e-02
2.725 9.450059822195277810e-04
2.775 3.395295997784157974e-05
2.825 2.142762813892292416e-03
2.875 2.671049617300075632e-03
2.925 4.131697453301360821e-07
2.975 4.486615553929164044e-10
3.025 2.905960207009877522e-04
3.075 3.484410976134366331e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.750628553957168820e-02
3.325 1.410143371053109579e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.285989723763700521e-01
