0.025 1.583951181785541243e-02
0.075 6.326556876774674931e-02
0.125 6.895782185228221950e-01
0.175 1.066709868754275092e+00
0.225 2.312367953475194415e+00
0.275 1.489569146889561546e+00
0.325 2.684518753407511227e+00
0.375 1.196438885123608076e+00
0.425 3.766160087330089890e-01
0.475 2.711623626021717470e-01
0.525 2.656006118127068327e-01
0.575 2.476739725553704086e-01
0.625 2.961499159799741987e-01
0.675 6.182474530996261430e-01
0.725 5.750029020535674107e-01
0.775 3.430141863662721224e-01
0.825 2.865779797530526585e-01
0.875 2.738060652775053949e-01
0.925 2.936045200817172796e-01
0.975 6.731550431842839854e-01
1.025 6.684221607555695943e-01
1.075 4.515571051754391219e-01
1.125 4.471094421385281570e-01
1.175 4.867295917635300340e-01
1.225 7.342595510162672756e-01
1.275 4.673129301943083069e-01
1.325 4.726382874445870241e-01
1.375 4.176788751199265737e-01
1.425 1.202820189484866270e-01
1.475 5.319779383961221325e-02
1.525 1.836839394018058638e-02
1.575 3.447909332698301244e-02
1.625 3.143044058166526156e-02
1.675 3.692439534383648819e-04
1.725 1.037833946369703518e-04
1.775 1.692186919216449523e-02
1.825 1.447065371537950562e-02
1.875 5.010609656048688534e-03
1.925 1.823882699533794019e-02
1.975 2.442111105895168263e-02
2.025 1.458786500883042401e-03
2.075 1.211692159800633120e-02
2.125 1.016914428339151660e-01
2.175 1.872877486209493722e-02
2.225 2.483274761966747513e-01
2.275 7.059526001845312093e-03
2.325 7.972435855018410178e-02
2.375 3.117684225621851837e-02
2.425 9.334068589717249911e-03
2.475 1.883477519502545910e-02
2.525 3.782439293828080643e-03
2.575 9.913470803453462710e-02
2.625 1.615401949031441270e-02
2.675 1.730554998959886112e-02
2.725 7.100814546075083153e-03
2.775 1.108218033648896289e-01
2.825 5.135280599413697550e-02
2.875 1.353509349490509238e-02
2.925 2.853779637330252153e-02
2.975 4.219101320337741157e-02
3.025 9.664238863207320201e-03
3.075 3.829125718036517634e-02
3.125 1.910367713363546674e-02
3.175 5.792926450202832804e-03
3.225 4.741467412898295875e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 9.595776378967402903e-03
3.475 3.135655865396396683e-03
