0.025 2.637106019034383183e-03
0.075 0.000000000000000000e+00
0.125 1.112384532693849563e-02
0.175 4.912818250574772956e-03
0.225 7.408206542704691595e-03
0.275 5.806027123735248846e-02
0.325 1.819948582742825505e-01
0.375 3.436061961551962196e-01
0.425 3.644574159360582932e-01
0.475 7.483550876479818648e-01
0.525 3.038551761656296257e+00
0.575 1.321806155910135505e+00
0.625 1.905140119225394946e+00
0.675 3.700913210672777787e+00
0.725 2.075845579835374100e+00
0.775 1.192809729654543238e+00
0.825 8.379788782195334296e-01
0.875 7.458764382498879186e-01
0.925 3.912227320847995182e-01
0.975 5.460322272411164413e-01
1.025 8.945032119083538014e-01
1.075 4.699532258671601515e-01
1.125 2.907740019915313057e-01
1.175 2.557886493888383295e-01
1.225 1.504704272122109332e-01
1.275 1.027527784669284849e-01
1.325 7.065357227040387766e-02
1.375 7.699839016656345736e-02
1.425 5.090472508028179993e-02
1.475 0.000000000000000000e+00
1.525 3.030711895247583526e-02
1.575 0.000000000000000000e+00
1.625 8.085944786424096057e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.307135676676384048e-03
1.875 4.236566164204553261e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.379549898698811600e-04
2.325 0.000000000000000000e+00
2.375 1.658675307050999046e-05
2.425 7.085533822854715795e-06
2.475 1.270914163921505087e-02
2.525 6.008774065774730860e-03
2.575 1.132566006407246043e-03
2.625 3.314520720582670409e-03
2.675 5.660063167252612701e-03
2.725 2.116422391326531691e-03
2.775 3.944876739568405587e-03
2.825 2.782515020276462095e-03
2.875 3.169214881204894703e-03
2.925 8.658856006180850468e-03
2.975 0.000000000000000000e+00
3.025 1.081358570748649529e-02
3.075 4.851641933180329304e-03
3.125 3.364863452734141724e-02
3.175 2.055417331306049465e-04
3.225 0.000000000000000000e+00
3.275 2.579668846734802998e-02
3.325 7.284944552624601040e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
