0.025 0.000000000000000000e+00
0.075 1.818736204848191151e-02
0.125 1.328884634064428361e-03
0.175 8.383911492696105236e-03
0.225 4.173826152265813078e-03
0.275 3.687523383344681362e-03
0.325 5.221999953492820201e-02
0.375 2.250296435669610698e-02
0.425 1.646518389625482512e-02
0.475 1.992816305373292310e-02
0.525 3.898456454107988856e-02
0.575 7.173024527851615262e-02
0.625 4.667997460335592819e-01
0.675 1.630216943579086530e+00
0.725 3.197256154422412955e+00
0.775 3.139424880660943717e+00
0.825 2.759601358057100828e+00
0.875 2.806470257703996829e+00
0.925 1.418756389574463261e+00
0.975 1.589985971252253494e+00
1.025 9.527056922330218169e-01
1.075 4.095463413555101018e-01
1.125 2.749844987441425470e-01
1.175 2.627257740552519372e-01
1.225 2.538732205601929581e-01
1.275 8.329940171390391723e-02
1.325 1.734066958622418053e-01
1.375 8.909164778196775047e-02
1.425 2.741568909705050655e-02
1.475 4.132416166534622765e-03
1.525 5.931302847750818605e-03
1.575 0.000000000000000000e+00
1.625 9.006738526873409728e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 8.045649073545092095e-03
1.875 1.464983080041690547e-02
1.925 3.507315160704422858e-03
1.975 1.691345493132279457e-02
2.025 0.000000000000000000e+00
2.075 5.877578028396179995e-03
2.125 8.228188138200354801e-03
2.175 2.933505819321116583e-04
2.225 6.307682220468290545e-03
2.275 0.000000000000000000e+00
2.325 8.702350053255194715e-03
2.375 8.634237275884758950e-04
2.425 3.389005095817562585e-06
2.475 4.592207750777017926e-05
2.525 1.439754533559846382e-03
2.575 3.504322693432992595e-04
2.625 2.066612803558449767e-04
2.675 1.017749447118255872e-02
2.725 2.555179470306728220e-04
2.775 3.717230873579164489e-03
2.825 4.115844536943830123e-03
2.875 1.841015440067716308e-02
2.925 6.107364081151724772e-04
2.975 3.106944273306860588e-04
3.025 3.492340413560837947e-03
3.075 4.938862983285474684e-02
3.125 1.911401761599915497e-02
3.175 2.591997023989470964e-03
3.225 0.000000000000000000e+00
3.275 9.674808986521154770e-05
3.325 5.986343752709877210e-05
3.375 0.000000000000000000e+00
3.425 3.933468341518297498e-11
3.475 0.000000000000000000e+00
