0.025 2.455438231072068010e-07
0.075 0.000000000000000000e+00
0.125 1.158125704712175200e-03
0.175 2.864217152603467861e-02
0.225 1.977628194200971024e-01
0.275 6.025288672128735756e-01
0.325 2.142807484048088629e+00
0.375 4.317944769489638901e+00
0.425 2.569822741205311178e+00
0.475 2.712872287193623055e+00
0.525 2.861717476423076612e+00
0.575 8.185624326631379954e-01
0.625 5.350828195870788173e-01
0.675 5.130434736617373037e-01
0.725 3.966890780301071673e-01
0.775 2.842781354005715633e-01
0.825 1.707362641935785685e-01
0.875 4.339745339512911249e-02
0.925 6.052127649338640697e-02
0.975 1.770973568014066191e-01
1.025 1.154730534225296007e-01
1.075 1.725983389420864544e-01
1.125 2.527945815948788311e-01
1.175 2.425982094334927508e-01
1.225 2.732507128821473619e-01
1.275 5.243836615304931642e-02
1.325 1.556763748144965320e-01
1.375 5.273329454220126306e-02
1.425 1.074829600718013589e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.400431237477198133e-04
2.075 2.849265789396071828e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.220420016405184577e-02
2.375 0.000000000000000000e+00
2.425 6.726822031390761007e-03
2.475 2.210635466034562577e-04
2.525 1.481850413354700015e-09
2.575 4.908969878411446885e-03
2.625 3.634026300075247743e-05
2.675 6.166435433782390492e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.510038682786405628e-02
2.875 2.537426081976202827e-02
2.925 8.588398722737495634e-10
2.975 1.975830941099475033e-02
3.025 3.169947809002074748e-03
3.075 3.119235779644111817e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.024207804381688409e-02
3.425 2.386594049479559554e-02
3.475 4.452729353073280050e-02
