0.025 0.000000000000000000e+00
0.075 8.735543310286520563e-03
0.125 2.254411342012654917e-02
0.175 7.479606782214175999e-03
0.225 2.628309074518904442e-02
0.275 6.031139008181995477e-03
0.325 1.976735261999794987e-03
0.375 3.330190720856115050e-04
0.425 1.366616321910891531e-02
0.475 4.858461516168408045e-02
0.525 4.788017761290756791e-02
0.575 6.071973044435914624e-02
0.625 2.264866899077914997e-01
0.675 1.830524711693549467e+00
0.725 2.861170018434406437e+00
0.775 2.648982210801803738e+00
0.825 2.796382007536167613e+00
0.875 2.473189522723219014e+00
0.925 1.564281632258593957e+00
0.975 2.009954597918198083e+00
1.025 1.169456390958544700e+00
1.075 4.428568312974052734e-01
1.125 3.894179260437219958e-01
1.175 2.949775963672225942e-01
1.225 4.144429496603960206e-01
1.275 1.840977286329940343e-01
1.325 1.752330285691002243e-01
1.375 6.965052168694910173e-02
1.425 3.445429775646489251e-02
1.475 2.075378334371574384e-03
1.525 1.316838874711358763e-02
1.575 8.345171062414170914e-05
1.625 7.854462971884232010e-10
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 5.820685551331168141e-04
1.825 7.648690314500484339e-03
1.875 2.083811637255447366e-02
1.925 3.519365789354121123e-03
1.975 2.501213710267004633e-02
2.025 1.910769401792341464e-03
2.075 4.864272461262246765e-05
2.125 2.938887371666021580e-03
2.175 8.373231328895352002e-03
2.225 8.517921935638864475e-03
2.275 2.573467349858646493e-05
2.325 1.437957171026289609e-02
2.375 1.554365315092361317e-03
2.425 2.409559287319632144e-04
2.475 2.580132986922133016e-05
2.525 1.325273329593452216e-03
2.575 1.508203422511154509e-02
2.625 1.780416067585582310e-04
2.675 1.703227542426901222e-03
2.725 3.250085069245977655e-03
2.775 2.576997593655247065e-03
2.825 2.632295297703292781e-03
2.875 1.516570165064343167e-02
2.925 2.032884100118743584e-03
2.975 8.569213445892974890e-04
3.025 1.164888693041873924e-02
3.075 2.109815678123018004e-05
3.125 1.671132642805116079e-03
3.175 0.000000000000000000e+00
3.225 1.031069317706574066e-03
3.275 6.873255459248203746e-05
3.325 0.000000000000000000e+00
3.375 1.185512486954202963e-05
3.425 0.000000000000000000e+00
3.475 7.687796482824804317e-06
