0.025 9.203164181049701409e-02
0.075 4.997600485912265939e-02
0.125 5.765410002139444989e-01
0.175 8.162422851099214727e-01
0.225 1.843494758792458832e+00
0.275 1.758500967103048929e+00
0.325 2.685278124421517809e+00
0.375 1.218815656973825101e+00
0.425 5.784467948255667125e-01
0.475 2.448486098597392191e-01
0.525 4.874051328936628291e-01
0.575 2.802989717831712024e-01
0.625 3.738194363118613195e-01
0.675 5.063123883925101376e-01
0.725 5.419275590089800421e-01
0.775 3.159434644031484107e-01
0.825 3.634986995663868625e-01
0.875 2.405533502990976902e-01
0.925 2.746632883905955613e-01
0.975 1.091595625864112629e+00
1.025 6.225681029654962506e-01
1.075 3.213390619072122867e-01
1.125 4.000405898870152965e-01
1.175 3.451743058309845735e-01
1.225 8.938371672333116358e-01
1.275 3.380742360006779301e-01
1.325 5.267512632873385670e-01
1.375 2.427770751825534257e-01
1.425 3.026787829897465976e-01
1.475 2.536049888971813465e-02
1.525 4.554927513380252480e-02
1.575 9.493803958243424157e-03
1.625 5.757569125546956740e-02
1.675 1.152702115317416230e-03
1.725 2.332303571793265060e-03
1.775 1.402938911183017161e-02
1.825 7.927113336048717887e-03
1.875 4.500837619058819551e-03
1.925 1.882798236538975323e-02
1.975 2.700783153479261595e-02
2.025 1.167374095824125733e-02
2.075 6.959166027276575232e-03
2.125 1.874009589357972586e-02
2.175 5.370742116982182152e-02
2.225 1.371354756575201006e-01
2.275 8.012209068329938233e-03
2.325 8.762098176411929618e-02
2.375 3.452558409334836875e-02
2.425 2.081329153700544471e-02
2.475 1.727645296893340343e-02
2.525 3.929562633800614407e-02
2.575 4.103632043637518712e-02
2.625 3.576448904461002921e-03
2.675 3.321812680519154598e-02
2.725 1.885872439563372055e-02
2.775 4.401601605565565872e-02
2.825 1.157575200190656128e-01
2.875 4.310313207860274470e-02
2.925 1.687245595203290191e-02
2.975 1.728966984527774767e-02
3.025 8.324070472597405040e-03
3.075 1.610685363236874224e-01
3.125 4.196442825846009861e-02
3.175 3.673296713192155880e-03
3.225 4.474173876750057732e-01
3.275 0.000000000000000000e+00
3.325 1.662773874467587953e-02
3.375 2.713341175471346790e-05
3.425 2.418218912780377514e-03
3.475 1.798954460396476980e-03
