0.025 0.000000000000000000e+00
0.075 1.140361333507830532e-02
0.125 6.869795809575220819e-03
0.175 2.350115462488957391e-02
0.225 5.231406282536879386e-03
0.275 1.069625557478236797e-03
0.325 9.821087898883413062e-03
0.375 4.387959518977019302e-02
0.425 2.472195694941137917e-02
0.475 3.197095129131045238e-02
0.525 5.230985439854237556e-02
0.575 9.464559177936468504e-02
0.625 3.579713883641673089e-01
0.675 1.672738649147174073e+00
0.725 2.795059919359357714e+00
0.775 3.140496272803528832e+00
0.825 2.686796240737692187e+00
0.875 2.776627568654511435e+00
0.925 1.479377629833764862e+00
0.975 1.759953154774020367e+00
1.025 1.243048390233704392e+00
1.075 3.586838610638866665e-01
1.125 1.962099710922922124e-01
1.175 2.665406150657915196e-01
1.225 2.758041785657190936e-01
1.275 1.462344892963780563e-01
1.325 1.666180687531811921e-01
1.375 1.752003080372802613e-01
1.425 1.658402377182337586e-02
1.475 3.009126011319914612e-03
1.525 1.773296127175672714e-04
1.575 7.388517171374101966e-05
1.625 9.355861640432247949e-06
1.675 0.000000000000000000e+00
1.725 2.865273710223925063e-05
1.775 2.119347690637624505e-03
1.825 1.204156855393532025e-02
1.875 5.870546446885211919e-03
1.925 3.460633876920926784e-03
1.975 3.381739797912382359e-03
2.025 0.000000000000000000e+00
2.075 1.154400120539329604e-02
2.125 5.927547678096476563e-03
2.175 1.415604409350903537e-04
2.225 7.627795287286736649e-03
2.275 1.269087059245270264e-05
2.325 3.414296582298426749e-03
2.375 1.327873705684906591e-03
2.425 1.852392212085717234e-05
2.475 3.929836889525212279e-05
2.525 1.091380236723430873e-03
2.575 2.361086930693071417e-04
2.625 1.234721473061382478e-04
2.675 7.054348563549591757e-03
2.725 1.445195642606722335e-02
2.775 5.564918239950106737e-04
2.825 8.753210295348792661e-05
2.875 9.086179054191680440e-03
2.925 5.384091979253622989e-04
2.975 1.786612084904816363e-05
3.025 7.709150738765103313e-06
3.075 7.167868056015767875e-02
3.125 4.064850316106242804e-03
3.175 1.047751627589185719e-02
3.225 9.007614208540080328e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.160112418774757380e-05
3.425 2.922313118245941958e-10
3.475 0.000000000000000000e+00
