0.025 6.093301412129488275e-04
0.075 0.000000000000000000e+00
0.125 1.766151725330026082e-02
0.175 3.425073837611108257e-02
0.225 2.919642613782782448e-01
0.275 3.734123541710132610e-01
0.325 2.091370388993834872e+00
0.375 3.794741878906524590e+00
0.425 3.536753262269122011e+00
0.475 2.721156215101527387e+00
0.525 2.406220314692327555e+00
0.575 1.202188892263996944e+00
0.625 5.157336200392381720e-01
0.675 4.639602528333929277e-01
0.725 2.354023485522537262e-01
0.775 2.903473705303835084e-01
0.825 1.110924856678314476e-01
0.875 4.976348745241561400e-02
0.925 2.334458103725500430e-02
0.975 9.871793577904004746e-02
1.025 7.659298734952506293e-02
1.075 1.844578388329333740e-01
1.125 1.786237239403335175e-01
1.175 9.609115222099949560e-02
1.225 5.707799815887306671e-01
1.275 3.862473534408254056e-02
1.325 1.404909372551258195e-01
1.375 1.800707468442717674e-01
1.425 6.697555809178408308e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.048323813915558914e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.074752440722026852e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.300790332385204703e-11
2.125 2.793122226456265498e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.045338742483719552e-02
2.375 0.000000000000000000e+00
2.425 6.354730540673582352e-06
2.475 1.430762926650557747e-04
2.525 5.735939470887500662e-03
2.575 2.641626577554643759e-04
2.625 3.208917479412992657e-02
2.675 2.655153370796462485e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.650860977613445926e-02
2.875 0.000000000000000000e+00
2.925 3.377955740599430283e-05
2.975 0.000000000000000000e+00
3.025 1.575613929197208936e-04
3.075 4.645879005788620779e-03
3.125 0.000000000000000000e+00
3.175 9.618067245425102442e-04
3.225 0.000000000000000000e+00
3.275 2.430659153362333953e-04
3.325 5.144872197233869516e-06
3.375 1.150988786828660571e-02
3.425 9.459953943875233293e-03
3.475 1.033875229291605774e-01
