0.025 2.553424133134650324e-03
0.075 0.000000000000000000e+00
0.125 4.863174960266573345e-03
0.175 2.766396716021716357e-02
0.225 8.918514910113578900e-03
0.275 2.086769506425074916e-02
0.325 2.970299375579772416e-01
0.375 3.887379046682277184e-01
0.425 4.554926589588704777e-01
0.475 8.130118804323390735e-01
0.525 3.066869816330327847e+00
0.575 1.352987277744845285e+00
0.625 2.281579241098425914e+00
0.675 3.264201941588376066e+00
0.725 1.956081391356418120e+00
0.775 1.138512199372637701e+00
0.825 8.030394207041476884e-01
0.875 5.724904416149512176e-01
0.925 3.500929302202667737e-01
0.975 7.988398465667242432e-01
1.025 7.499280331177400338e-01
1.075 2.895115901090272170e-01
1.125 2.154361005292748377e-01
1.175 2.679209994961289643e-01
1.225 2.812958349396740831e-01
1.275 8.766425102149151549e-02
1.325 1.137193871975163556e-01
1.375 8.148712675699737451e-02
1.425 4.373002870135075243e-02
1.475 5.464558880337868144e-03
1.525 1.308187838621881031e-02
1.575 0.000000000000000000e+00
1.625 4.103058799428615459e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 9.707748891101717140e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.957854529817961438e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.827050643912394764e-04
2.325 0.000000000000000000e+00
2.375 9.602487179620770776e-05
2.425 6.464057006731006860e-03
2.475 0.000000000000000000e+00
2.525 4.074025301509195193e-06
2.575 1.096626890330938383e-03
2.625 1.020636608469538062e-02
2.675 1.062701585397967108e-01
2.725 3.476606047091001449e-10
2.775 3.537133584867540551e-05
2.825 2.005390605193029495e-03
2.875 1.391316002189139792e-03
2.925 5.970015428535667412e-03
2.975 2.643389741206356368e-10
3.025 4.063805381105710553e-03
3.075 1.197910563892993444e-03
3.125 2.580735720710821551e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.276437286064078733e-03
3.325 7.053775272961973529e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.597764268858366532e-02
