0.025 1.435581475669779790e-02
0.075 6.546556053079917448e-02
0.125 5.961280138870603817e-01
0.175 8.627721063045969974e-01
0.225 1.950268454720904598e+00
0.275 1.866829159673326632e+00
0.325 3.118692188802567600e+00
0.375 1.222290121946552732e+00
0.425 5.107136325187378034e-01
0.475 2.785092094031101917e-01
0.525 4.164262350549426950e-01
0.575 1.908043824143249023e-01
0.625 2.275155509869709880e-01
0.675 6.507697314123229715e-01
0.725 1.166459013089008012e+00
0.775 2.910148211069746305e-01
0.825 2.360831123522557640e-01
0.875 1.714483361884149570e-01
0.925 2.154358123635389810e-01
0.975 3.201253384765641030e-01
1.025 6.752246390247377272e-01
1.075 2.496789374758485169e-01
1.125 3.252230312344877028e-01
1.175 5.420774392744631687e-01
1.225 9.477298870034839284e-01
1.275 5.125804552308614870e-01
1.325 3.558508283098876790e-01
1.375 2.807315201488327916e-01
1.425 1.394127850566701798e-01
1.475 1.229675376725371666e-01
1.525 5.460936537393866821e-03
1.575 1.327342587056740998e-02
1.625 1.140656859846215891e-02
1.675 5.698466697929823431e-03
1.725 3.902003705333514927e-03
1.775 8.703723420380777079e-03
1.825 3.052531535154248861e-03
1.875 6.290868638168000022e-03
1.925 4.305915074313072165e-05
1.975 1.593169672026699749e-02
2.025 6.414060889704752653e-03
2.075 1.839159266082023101e-03
2.125 1.349410828694287126e-03
2.175 5.343567116474069734e-02
2.225 1.592431284739240505e-01
2.275 4.065366048333446348e-04
2.325 7.602569179919228815e-02
2.375 2.126700688687627183e-02
2.425 2.141314951608987507e-02
2.475 3.348075815775512082e-03
2.525 6.989303646144581772e-02
2.575 1.215530457613662324e-01
2.625 2.198516366328722230e-02
2.675 3.913229212832708415e-02
2.725 2.299315305824148684e-02
2.775 1.069305321381751051e-01
2.825 8.044543139156752620e-02
2.875 1.902999935205943252e-02
2.925 1.647746451934063716e-02
2.975 1.556415164022849351e-02
3.025 2.129328748514963329e-03
3.075 3.339844691788617509e-02
3.125 2.119247733345954246e-02
3.175 0.000000000000000000e+00
3.225 4.756072769384279142e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.157937140588103167e-02
