0.025 4.834499142297803420e-01
0.075 2.292480229593139018e-01
0.125 6.180272031081822659e-01
0.175 1.033323700306758353e+00
0.225 2.159513653133880773e+00
0.275 1.840514232288039898e+00
0.325 2.146540378021202677e+00
0.375 1.060398428972707974e+00
0.425 5.091654775265540556e-01
0.475 2.655131020318098889e-01
0.525 3.822020892928160718e-01
0.575 2.036979797468470021e-01
0.625 4.238267247758495393e-01
0.675 4.689818153711630133e-01
0.725 9.232958127714732122e-01
0.775 3.810014354454408503e-01
0.825 2.772564980629331766e-01
0.875 1.977247796016688153e-01
0.925 1.960772000692795336e-01
0.975 5.354324675013532042e-01
1.025 5.569965046748721615e-01
1.075 3.085730187167703420e-01
1.125 4.134528765458170274e-01
1.175 4.678117594999612328e-01
1.225 7.839501652492397721e-01
1.275 6.081945311159006051e-01
1.325 6.154575878992756266e-01
1.375 2.570985015000951668e-01
1.425 2.372900466648262263e-01
1.475 3.925143978440265996e-02
1.525 2.231373361586256460e-02
1.575 2.733123864950167195e-02
1.625 3.193733273707839021e-02
1.675 8.561962145140850295e-04
1.725 1.808783218969747071e-03
1.775 2.241362274615584394e-03
1.825 1.596337295928872482e-02
1.875 9.137973678861665422e-03
1.925 1.016440386497430466e-02
1.975 1.338104600263028549e-02
2.025 1.854978744623323600e-02
2.075 2.996566670400596308e-02
2.125 2.460667361000352243e-02
2.175 2.789589103060443470e-02
2.225 2.173313141812097671e-01
2.275 5.827508700446992415e-03
2.325 9.064309894539648860e-02
2.375 2.677790485932783626e-02
2.425 4.055527709853685991e-03
2.475 6.649250349699586775e-03
2.525 5.517812498699450202e-02
2.575 1.061643260282256473e-02
2.625 2.451492261269125686e-03
2.675 3.056404969391858170e-02
2.725 1.405217574795078125e-02
2.775 4.010478964674193264e-02
2.825 1.471301945266904332e-01
2.875 2.558878652929925945e-02
2.925 4.954144683583368292e-02
2.975 1.139727318160132369e-02
3.025 5.159867162401521323e-03
3.075 4.488655881795200475e-02
3.125 2.496202577173291942e-02
3.175 0.000000000000000000e+00
3.225 3.262565397960384694e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.541029041820044208e-05
3.425 0.000000000000000000e+00
3.475 1.369418527048172751e-03
