0.025 2.257536899384151013e-03
0.075 0.000000000000000000e+00
0.125 2.013825310853284423e-02
0.175 7.860844997808612289e-03
0.225 8.906942050323392313e-03
0.275 2.052024747022018758e-02
0.325 4.190664458703525219e-01
0.375 4.129842738665270852e-01
0.425 3.692321957983667469e-01
0.475 1.080739379302547931e+00
0.525 2.472659941307758569e+00
0.575 1.446300803771493726e+00
0.625 2.383421407244135537e+00
0.675 2.963475352307620714e+00
0.725 2.090751458839845256e+00
0.775 1.202636427541987185e+00
0.825 7.012027574860301149e-01
0.875 5.302167082703952428e-01
0.925 4.474133084379438574e-01
0.975 9.625192989809828736e-01
1.025 5.868781691935766043e-01
1.075 2.307181432289598655e-01
1.125 3.730919550908596838e-01
1.175 3.430913099357847384e-01
1.225 2.786059341884832841e-01
1.275 1.171848405063342508e-01
1.325 1.401787237502100103e-01
1.375 8.245571456762537665e-02
1.425 1.943812327586284111e-02
1.475 0.000000000000000000e+00
1.525 1.671428291042064557e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.582399322390987475e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.213774028574234179e-03
2.375 9.982835946384316578e-05
2.425 0.000000000000000000e+00
2.475 7.371527393645437541e-03
2.525 4.065538904504911559e-04
2.575 0.000000000000000000e+00
2.625 1.065847170293018377e-02
2.675 1.019200908639582293e-01
2.725 8.990285293625859507e-04
2.775 3.575633193157745377e-05
2.825 2.040458513346106798e-02
2.875 0.000000000000000000e+00
2.925 1.395719695777995458e-03
2.975 9.250156031696509728e-10
3.025 1.511142873561827265e-05
3.075 2.374409452217081558e-03
3.125 5.666734682044269707e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.993124429009709875e-02
3.325 0.000000000000000000e+00
3.375 1.441827710250197052e-04
3.425 0.000000000000000000e+00
3.475 6.615402772391974773e-02
