0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 3.040178207672146991e-03
0.175 1.216273173058349255e-03
0.225 5.096655056425323030e-03
0.275 1.607304423398382351e-02
0.325 3.253048282982842210e-01
0.375 4.315474648551009262e-01
0.425 4.877862321759987019e-01
0.475 1.015641202625643613e+00
0.525 2.832713191834524302e+00
0.575 1.555205001897970174e+00
0.625 1.819535820876609034e+00
0.675 3.285254920351174945e+00
0.725 1.783288597009155874e+00
0.775 1.097727576697664631e+00
0.825 8.064863084646897162e-01
0.875 6.278545129453909635e-01
0.925 3.997190746936074568e-01
0.975 9.284781769804679730e-01
1.025 9.267195868587740915e-01
1.075 2.695563257256639589e-01
1.125 2.616351041692994150e-01
1.175 2.872587175973492779e-01
1.225 2.700202943659498755e-01
1.275 1.774143018853703013e-01
1.325 1.206552658849330967e-01
1.375 6.319495785689480116e-02
1.425 4.359788507875622665e-02
1.475 0.000000000000000000e+00
1.525 1.641704313440072935e-02
1.575 0.000000000000000000e+00
1.625 4.117335823023596068e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.378420324823030528e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.872506305459656260e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.692594561679965207e-03
2.375 2.872760212204980205e-05
2.425 2.570125946903666481e-06
2.475 0.000000000000000000e+00
2.525 1.572019927850150725e-02
2.575 1.297926872282269013e-03
2.625 0.000000000000000000e+00
2.675 0.000000000000000000e+00
2.725 6.604403389323186113e-04
2.775 2.869953117334500363e-03
2.825 1.983492699967101536e-03
2.875 1.155412783560596157e-03
2.925 8.022801245643377361e-04
2.975 0.000000000000000000e+00
3.025 3.331614618657116524e-03
3.075 2.323413556616508828e-03
3.125 2.717351338372434521e-05
3.175 9.643284162982602688e-05
3.225 0.000000000000000000e+00
3.275 3.102485590340191973e-02
3.325 1.395481296099056797e-03
3.375 2.368602071129950542e-04
3.425 0.000000000000000000e+00
3.475 6.408994570314383021e-02
