0.025 5.574888936490329794e-03
0.075 1.260017503733881772e-01
0.125 7.421906127465311975e-01
0.175 1.085533350270208697e+00
0.225 2.327532219157989246e+00
0.275 1.770269351249363687e+00
0.325 2.757198875604984334e+00
0.375 1.272826158512595951e+00
0.425 3.674483646422719851e-01
0.475 3.417463047558956801e-01
0.525 4.511806643864181288e-01
0.575 1.849323891156049726e-01
0.625 4.186525109496137542e-01
0.675 6.810350136198485282e-01
0.725 6.330905554804199253e-01
0.775 3.477624436483063297e-01
0.825 2.274096083313876249e-01
0.875 2.788117314505831890e-01
0.925 2.246070531633787282e-01
0.975 6.344459902619780101e-01
1.025 5.477503028424713927e-01
1.075 3.022472378530778880e-01
1.125 4.639654339497715774e-01
1.175 3.848102489584948049e-01
1.225 9.313573889014850060e-01
1.275 3.683672550518509725e-01
1.325 4.486256456683436200e-01
1.375 3.141124852464238226e-01
1.425 1.338419954696485337e-01
1.475 5.604406025934717539e-02
1.525 2.816161726730241621e-02
1.575 1.459023687646379165e-02
1.625 5.098474888926871756e-02
1.675 4.701918324506422302e-04
1.725 2.106767938381277037e-03
1.775 1.123332448961584552e-02
1.825 8.068465527261800552e-03
1.875 1.220783368304146840e-02
1.925 9.817819395896962981e-03
1.975 2.766712002585804131e-03
2.025 4.223901820258855327e-02
2.075 1.890535324167267120e-02
2.125 1.107686061231140801e-01
2.175 8.459731443248143246e-02
2.225 1.405633823225965195e-01
2.275 4.302164718423398711e-03
2.325 8.390190834587990532e-02
2.375 2.011331649099578484e-02
2.425 1.116306909428805595e-02
2.475 1.503048800837539396e-02
2.525 6.188624111227300495e-02
2.575 1.743663440790484825e-02
2.625 1.493098833342901798e-02
2.675 4.664800718750698738e-02
2.725 1.882827870858757441e-02
2.775 1.792363970949340067e-06
2.825 4.414626410366117443e-02
2.875 4.796723286397340524e-02
2.925 2.651238783532488055e-02
2.975 3.543667971299088032e-02
3.025 2.039388374582168720e-03
3.075 1.196435067469781427e-01
3.125 1.817027539221466378e-08
3.175 5.640964305008388385e-03
3.225 2.684380212230950621e-02
3.275 0.000000000000000000e+00
3.325 1.530703043679275746e-02
3.375 4.678778392353934797e-05
3.425 9.344056496814936302e-03
3.475 5.975709192839846577e-03
