0.025 4.986691326505470791e-03
0.075 0.000000000000000000e+00
0.125 1.090876115750287999e-02
0.175 1.003444365163704867e-02
0.225 7.560574534195558041e-03
0.275 1.932509754936424101e-02
0.325 1.832314055963204513e-01
0.375 3.449327633550888783e-01
0.425 4.767959012872063917e-01
0.475 1.162073906086678265e+00
0.525 3.505824244113748822e+00
0.575 1.436387881556009605e+00
0.625 2.087991569862000407e+00
0.675 2.978972859826155339e+00
0.725 1.884771317175249816e+00
0.775 1.000339346474240054e+00
0.825 6.088631539004019100e-01
0.875 8.931580765709168368e-01
0.925 3.754544866308330842e-01
0.975 8.634098785350544647e-01
1.025 6.913365262660824406e-01
1.075 3.353167559863068914e-01
1.125 2.099713244188894656e-01
1.175 1.921166357656454993e-01
1.225 2.456028097515322306e-01
1.275 1.074975989188490383e-01
1.325 4.838161494030786963e-02
1.375 4.039961459250231840e-02
1.425 2.871830543608171193e-02
1.475 1.096291942564219489e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.173623159917440446e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.535497320945192244e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.862510953432624506e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.751387091087668436e-04
2.325 0.000000000000000000e+00
2.375 1.423744937777385755e-04
2.425 0.000000000000000000e+00
2.475 1.875415980162579641e-02
2.525 6.888002662125828940e-05
2.575 1.620691962959465698e-03
2.625 8.677015204758328076e-03
2.675 9.879244680219345653e-02
2.725 3.832900348277427927e-04
2.775 4.239988891885993941e-05
2.825 2.663332191597731630e-02
2.875 0.000000000000000000e+00
2.925 8.626659473772604544e-03
2.975 7.621971213020566338e-10
3.025 7.231171459190599386e-03
3.075 1.390014073719761378e-03
3.125 3.345477692093359184e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.365977018546928240e-02
3.325 0.000000000000000000e+00
3.375 1.880005914787059548e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
