0.025 0.000000000000000000e+00
0.075 1.237725454519420475e-02
0.125 9.694130097375949773e-03
0.175 4.873975539731480178e-02
0.225 1.932606207606244603e-02
0.275 0.000000000000000000e+00
0.325 5.489442006616242903e-03
0.375 2.528692244628223413e-03
0.425 1.008441238387298641e-02
0.475 2.021850867792848380e-02
0.525 2.990000888450064856e-02
0.575 4.950385805791490679e-02
0.625 3.875374022282749853e-01
0.675 1.430448045586997008e+00
0.725 2.728002304433785330e+00
0.775 2.929272416813725854e+00
0.825 2.929827975499095682e+00
0.875 2.798405809835454949e+00
0.925 1.551394042631074388e+00
0.975 1.896583956033118357e+00
1.025 1.245004139117828368e+00
1.075 4.718864992153010696e-01
1.125 2.416102046220183208e-01
1.175 3.807773509679983626e-01
1.225 3.412463648071227817e-01
1.275 6.964860510732084897e-02
1.325 1.118084291004141917e-01
1.375 1.222603017860889596e-01
1.425 1.096683027864930882e-02
1.475 3.090324439465021861e-03
1.525 8.364135012691446824e-03
1.575 4.467083013203220393e-05
1.625 9.041551855477810221e-03
1.675 0.000000000000000000e+00
1.725 1.135443867105911421e-02
1.775 2.015439490114658439e-03
1.825 5.906292581695532506e-03
1.875 4.229545291780752365e-04
1.925 3.867287481224888131e-03
1.975 1.314457136360214391e-02
2.025 9.186767937122483759e-04
2.075 5.998770621464350958e-03
2.125 1.641672411251905370e-02
2.175 2.982882085230511085e-04
2.225 5.724645772315565227e-03
2.275 8.049904947672574399e-04
2.325 1.276140059738896555e-02
2.375 1.617148988013420970e-03
2.425 0.000000000000000000e+00
2.475 1.409276975135529937e-04
2.525 1.119419959097528797e-03
2.575 1.823756398439587562e-02
2.625 2.712574542991663825e-04
2.675 1.250770654444832155e-04
2.725 1.784637163552356171e-04
2.775 1.242591025297973923e-03
2.825 8.453325645608506141e-04
2.875 9.602603821847079460e-03
2.925 1.333263429249459441e-03
2.975 5.331759284202572217e-04
3.025 3.851184917995181724e-03
3.075 0.000000000000000000e+00
3.125 2.010502259513549488e-03
3.175 3.148740039106696312e-03
3.225 8.629929840226552773e-04
3.275 7.296600573686751624e-05
3.325 5.980456949358947834e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.901829862822060736e-05
