0.025 0.000000000000000000e+00
0.075 3.719703388208203849e-03
0.125 5.232893125096615104e-03
0.175 5.924294099136346442e-02
0.225 3.517245783485904720e-02
0.275 3.027051804923773255e-03
0.325 1.376369398122686757e-02
0.375 3.608294844775552374e-02
0.425 1.805233583294001826e-02
0.475 5.325971990916848753e-02
0.525 3.195372986642718016e-02
0.575 6.133442650139372260e-02
0.625 2.809572400064698217e-01
0.675 1.451188735787892981e+00
0.725 2.764460254821197616e+00
0.775 2.944671254176637110e+00
0.825 2.677149555906208622e+00
0.875 2.667512197798195484e+00
0.925 1.438331372677768005e+00
0.975 1.825916359034663650e+00
1.025 1.293100400715663234e+00
1.075 4.824405586940413992e-01
1.125 5.868579902715856944e-01
1.175 2.845459748111277554e-01
1.225 4.250905466601254679e-01
1.275 9.045027910261523030e-02
1.325 1.735533177609349942e-01
1.375 1.215929685954989792e-01
1.425 1.805812046406202881e-02
1.475 1.336386704850619231e-03
1.525 5.925760350238061178e-03
1.575 4.866807739149215642e-05
1.625 2.687502619303580389e-05
1.675 0.000000000000000000e+00
1.725 5.450688913150722979e-03
1.775 1.210251629196542819e-03
1.825 1.548989493797454714e-03
1.875 1.257641942813916142e-02
1.925 1.156855359392743520e-05
1.975 2.247727615992939701e-02
2.025 6.589541414655399726e-05
2.075 7.614466736101082288e-03
2.125 3.635869469469098052e-03
2.175 2.798280140387669149e-03
2.225 2.387056130135185861e-02
2.275 7.268210720235514627e-10
2.325 1.339115020061714019e-02
2.375 2.195097692598800814e-03
2.425 2.236163282617242688e-05
2.475 6.435298600756876423e-04
2.525 1.140889357928886365e-03
2.575 2.132359792967765573e-03
2.625 2.666093773157927676e-04
2.675 6.084175540720263529e-03
2.725 2.824901347571663612e-03
2.775 1.148675134177404257e-03
2.825 2.590005468093823076e-03
2.875 2.796193589082167710e-02
2.925 1.241554735237404995e-03
2.975 1.228332291492015613e-05
3.025 2.159258653201966041e-04
3.075 2.063123447972871701e-05
3.125 0.000000000000000000e+00
3.175 1.909902186126804288e-03
3.225 7.486399336529446155e-04
3.275 0.000000000000000000e+00
3.325 1.118601929284269129e-04
3.375 4.744861056062427451e-06
3.425 0.000000000000000000e+00
3.475 1.577927975811409058e-05
