0.025 2.326983952836916003e-01
0.075 1.950408035602054224e-01
0.125 7.431260254706107959e-01
0.175 9.181600747526722506e-01
0.225 1.932043291077276459e+00
0.275 1.581079299718070263e+00
0.325 2.644257790846627376e+00
0.375 1.474491771783208005e+00
0.425 3.001950016380447450e-01
0.475 3.891425585824860867e-01
0.525 5.177847199979207504e-01
0.575 2.046908997972858579e-01
0.625 3.665925006375856388e-01
0.675 5.355131687499727899e-01
0.725 7.690929772860211067e-01
0.775 3.130096563496712059e-01
0.825 2.291002335270372059e-01
0.875 1.970133919045740367e-01
0.925 1.807593766663574686e-01
0.975 3.660371665662086049e-01
1.025 6.726284304113938628e-01
1.075 4.650282907449281300e-01
1.125 4.591836702207622856e-01
1.175 3.779095335183319526e-01
1.225 9.374325618266694526e-01
1.275 5.079489886483882222e-01
1.325 4.377225907131419014e-01
1.375 4.376897451764609204e-01
1.425 1.479126162028485403e-01
1.475 7.945962980571949497e-02
1.525 3.370186517823559047e-02
1.575 7.480287089971788227e-03
1.625 4.563754790863325250e-02
1.675 7.909823850608292206e-04
1.725 0.000000000000000000e+00
1.775 3.638216269353390393e-03
1.825 1.507270276964677025e-02
1.875 5.596839756853563483e-03
1.925 1.384780984093594847e-02
1.975 2.332698434558053494e-02
2.025 2.728638984254204772e-02
2.075 2.104614608899028211e-02
2.125 4.935475208630479838e-02
2.175 2.802594798566676940e-02
2.225 1.266003850419675225e-01
2.275 1.187980308475977166e-02
2.325 6.251938511533283727e-02
2.375 3.455761531470161185e-02
2.425 4.278311528585478259e-03
2.475 8.855362566668476335e-03
2.525 4.671943373907925384e-02
2.575 9.802716740830033637e-02
2.625 7.643327186289409353e-03
2.675 1.753638723436772365e-02
2.725 1.498799898237188760e-02
2.775 3.645858522879273644e-02
2.825 2.593961202848507966e-02
2.875 9.998622413380940568e-04
2.925 5.378282500865102372e-02
2.975 2.404336730546400430e-02
3.025 5.166768097356128769e-03
3.075 3.867753280070115179e-02
3.125 7.990423734944931966e-02
3.175 0.000000000000000000e+00
3.225 4.094178276696287533e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.452572055769134229e-03
