0.025 3.870070650455241078e-03
0.075 0.000000000000000000e+00
0.125 1.368729603953522563e-02
0.175 2.005524674552565129e-03
0.225 1.294649868525613035e-02
0.275 2.039078871974406987e-02
0.325 3.021746269382264982e-01
0.375 4.359615023851415305e-01
0.425 3.224214230947407556e-01
0.475 9.167896749396098333e-01
0.525 2.536196816288876388e+00
0.575 1.692668660952819870e+00
0.625 1.868716094981227593e+00
0.675 3.341103888456832482e+00
0.725 2.032634626130640054e+00
0.775 1.199861963769101036e+00
0.825 8.020289715357831195e-01
0.875 8.293915177968944619e-01
0.925 4.452380082238099335e-01
0.975 7.612960916236349851e-01
1.025 8.218846538362525322e-01
1.075 2.700900739997240674e-01
1.125 3.651529156588859126e-01
1.175 4.841001415988929746e-01
1.225 1.581331285725986191e-01
1.275 9.569122737758248287e-02
1.325 6.425196634347891955e-02
1.375 5.889019989171417196e-02
1.425 8.874223107536222859e-04
1.475 0.000000000000000000e+00
1.525 1.730904880715080155e-02
1.575 0.000000000000000000e+00
1.625 2.042674086810786910e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.322206938704282089e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.974377805771765616e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.564182361305671995e-03
2.375 0.000000000000000000e+00
2.425 5.897497256849917012e-03
2.475 1.153356098688457926e-02
2.525 5.917139714562319984e-03
2.575 2.263051841050060163e-05
2.625 3.352737113233194687e-03
2.675 3.315086080204203162e-03
2.725 1.012505230467100831e-03
2.775 6.946348040789022092e-03
2.825 9.675425295833523778e-04
2.875 0.000000000000000000e+00
2.925 0.000000000000000000e+00
2.975 4.462239882203956436e-10
3.025 9.443281561792672479e-04
3.075 3.535116613047961393e-03
3.125 1.857028845969226272e-05
3.175 8.170231071221271144e-05
3.225 0.000000000000000000e+00
3.275 4.701571522587112695e-02
3.325 3.771872307120344571e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
