0.025 2.312752508758308002e-03
0.075 0.000000000000000000e+00
0.125 5.398715510071280463e-03
0.175 6.007770761512112000e-03
0.225 1.739654527009026064e-01
0.275 3.854275842487469572e-01
0.325 2.222759939689716635e+00
0.375 4.160046644491237622e+00
0.425 2.939889069660329035e+00
0.475 2.328274048977686306e+00
0.525 2.521652441910106290e+00
0.575 9.044713413987295336e-01
0.625 6.482485425371603549e-01
0.675 7.979650578272636796e-01
0.725 3.299946858725370524e-01
0.775 7.140964668578259067e-01
0.825 1.572990994505035212e-01
0.875 3.699897489556976810e-02
0.925 3.694014593186979029e-02
0.975 1.203884184513935446e-01
1.025 7.644619834466427621e-02
1.075 2.326953122327752033e-01
1.125 3.217639727926886462e-01
1.175 2.076847476748888421e-01
1.225 2.232790206619144902e-01
1.275 2.653378103655753759e-02
1.325 4.525585794785620675e-02
1.375 1.447985735139802888e-01
1.425 7.165194304371357709e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.054695294216342373e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.218186060397115344e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.600114180571794741e-04
2.075 3.175001870832085021e-11
2.125 5.317194341221109360e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.389239417424837156e-02
2.475 9.970540714234132028e-05
2.525 2.750107742033003951e-03
2.575 0.000000000000000000e+00
2.625 2.916669619615000139e-02
2.675 3.258854985824522757e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.407758779767058654e-03
2.875 3.183841118198182360e-05
2.925 2.004913208641176045e-03
2.975 5.223804050685793531e-03
3.025 3.570483112628421076e-03
3.075 3.296572608150842836e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.711243751022623414e-04
3.325 0.000000000000000000e+00
3.375 2.906536143557305037e-05
3.425 1.845532283877670404e-02
3.475 1.255961679845056245e-01
