0.025 0.000000000000000000e+00
0.075 3.916773890668213964e-02
0.125 8.475432057347449463e-03
0.175 1.892073666785656569e-02
0.225 1.085222180259098716e-02
0.275 6.575683820953714433e-03
0.325 1.149062043770315844e-01
0.375 1.457460623040269382e-02
0.425 5.707978918671535382e-03
0.475 1.793866120786083776e-02
0.525 3.483903395674632641e-02
0.575 7.378030305687556523e-02
0.625 2.237968262742690839e-01
0.675 2.179022337797535069e+00
0.725 2.944946727489155869e+00
0.775 2.605986223141592451e+00
0.825 2.698386415857984222e+00
0.875 2.495770469597404340e+00
0.925 1.584446790237999725e+00
0.975 1.706452621116928636e+00
1.025 1.087098583702821530e+00
1.075 4.298415340576273169e-01
1.125 4.670310293824269099e-01
1.175 3.219574460719217823e-01
1.225 2.836652029087431970e-01
1.275 9.918363664914435496e-02
1.325 1.850768475310459737e-01
1.375 1.790616544512523556e-01
1.425 4.726250822219428376e-03
1.475 3.374505542711631577e-03
1.525 1.457406907663080613e-03
1.575 1.018845602553394414e-05
1.625 7.755203238883114700e-10
1.675 0.000000000000000000e+00
1.725 7.289851665028648439e-03
1.775 3.511752745074545664e-05
1.825 5.589568674885672141e-03
1.875 2.501799556239852826e-02
1.925 6.771145715233272896e-03
1.975 1.876557170560733557e-03
2.025 9.052701641300872452e-04
2.075 1.750154490373918847e-02
2.125 3.787048165507249289e-03
2.175 2.014644717394888616e-03
2.225 1.804001360324660255e-03
2.275 2.957953945773106135e-04
2.325 1.352208514392594894e-02
2.375 3.937650172231346377e-03
2.425 5.561525442453242878e-06
2.475 2.486746648539517410e-03
2.525 1.838311074451657971e-03
2.575 1.935215603541273754e-02
2.625 2.036956978525418060e-04
2.675 7.313762009061978292e-03
2.725 2.813943488828559510e-04
2.775 8.367907625966477386e-03
2.825 1.508406110710023727e-03
2.875 1.016788690580089534e-02
2.925 1.017095851837894254e-03
2.975 0.000000000000000000e+00
3.025 3.171167943209274916e-04
3.075 5.009387292989261547e-06
3.125 8.715635052180120690e-04
3.175 8.731346860050849187e-03
3.225 0.000000000000000000e+00
3.275 7.822379456765398147e-05
3.325 5.728725960527431189e-05
3.375 1.695245258534529230e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
