0.025 0.000000000000000000e+00
0.075 2.355571551038535688e-02
0.125 8.038562207946650315e-03
0.175 2.846479487005863871e-03
0.225 1.697373001993894917e-02
0.275 7.731687749738084549e-06
0.325 4.467734053528491650e-02
0.375 7.388070634179015779e-03
0.425 2.315791097008484609e-02
0.475 5.755645346066630419e-02
0.525 2.751773653175659806e-02
0.575 6.632361455766280778e-02
0.625 3.730179955602904163e-01
0.675 1.692722513442909138e+00
0.725 3.051265602039839653e+00
0.775 2.735668474723772725e+00
0.825 2.936295093283913360e+00
0.875 2.591184309867249791e+00
0.925 1.363821824160514895e+00
0.975 1.877207343254160943e+00
1.025 1.147447318614214451e+00
1.075 5.389282159278144801e-01
1.125 2.843198878353804804e-01
1.175 3.381490315550514936e-01
1.225 2.056521797043584787e-01
1.275 9.164103423285724359e-02
1.325 1.138826766708964239e-01
1.375 6.696492448331374525e-02
1.425 3.210814547664078006e-02
1.475 2.732411522951305651e-03
1.525 5.209638269101242100e-03
1.575 8.385902131129591977e-05
1.625 5.639678789017914771e-03
1.675 0.000000000000000000e+00
1.725 6.981658413384060451e-03
1.775 4.963813173679189165e-03
1.825 5.892603099679558608e-03
1.875 7.259331541058501765e-03
1.925 6.118185729790542177e-03
1.975 3.363388995703881640e-02
2.025 0.000000000000000000e+00
2.075 3.956098390860612154e-06
2.125 4.232800651972984385e-03
2.175 2.853645818098140587e-03
2.225 4.875641269881136539e-03
2.275 1.444726676758393857e-05
2.325 1.845283884183161402e-02
2.375 4.061082841232719698e-04
2.425 2.378720482384911116e-04
2.475 1.734802176065854736e-03
2.525 9.351559030183172541e-04
2.575 1.312849440207363230e-02
2.625 1.098310894081120981e-04
2.675 1.295790161114254268e-04
2.725 1.444401673119412484e-02
2.775 7.696798935284851441e-04
2.825 3.435510980250450382e-03
2.875 1.472815879417091120e-02
2.925 1.027438316990860086e-03
2.975 3.616252381535313681e-05
3.025 2.173808292724197517e-05
3.075 1.106204928294134276e-01
3.125 3.504703561833184648e-03
3.175 6.065264083774101270e-03
3.225 1.238304724907325540e-03
3.275 9.740933929057399114e-05
3.325 6.095956177972732123e-05
3.375 0.000000000000000000e+00
3.425 1.757291006448384017e-09
3.475 0.000000000000000000e+00
