0.025 5.987763829281649540e-03
0.075 1.601083676329565775e-01
0.125 9.375886771721935187e-01
0.175 9.277419447934400765e-01
0.225 2.477453453425448870e+00
0.275 1.385743861187121340e+00
0.325 2.506347158613597692e+00
0.375 1.351033060948384712e+00
0.425 4.422718372599385162e-01
0.475 3.827665791250228766e-01
0.525 4.073585682046755863e-01
0.575 1.807646476640883126e-01
0.625 2.731120065103476713e-01
0.675 4.051533235013098921e-01
0.725 1.092876358457061325e+00
0.775 3.899972103986838468e-01
0.825 4.113209656645628876e-01
0.875 1.861910241766870644e-01
0.925 2.870296698167431604e-01
0.975 6.505326219390819009e-01
1.025 6.857449664151485935e-01
1.075 3.632843626009675253e-01
1.125 4.620818626389936457e-01
1.175 3.307249132794834456e-01
1.225 8.304829092008007008e-01
1.275 5.308562936224413553e-01
1.325 3.296962594579729289e-01
1.375 3.597588012036997407e-01
1.425 1.119721746512817029e-01
1.475 4.913770134659196237e-02
1.525 4.828781748020893189e-02
1.575 1.580109091776045471e-02
1.625 3.638568345410603949e-02
1.675 1.071118533949180036e-03
1.725 5.073910650090094005e-04
1.775 1.204082040381547480e-02
1.825 2.169261009131415521e-02
1.875 2.420576566354556286e-02
1.925 1.071148058838906902e-02
1.975 2.433752842846218303e-02
2.025 3.371782020551351150e-02
2.075 2.220373900693793645e-02
2.125 2.116893605806153406e-02
2.175 7.396147282302107523e-03
2.225 7.099831824978768136e-02
2.275 2.952368580680492759e-03
2.325 2.103391339528427537e-02
2.375 1.554364951910282289e-02
2.425 1.145182068741981002e-02
2.475 3.430785750761391854e-03
2.525 1.963643971903744970e-02
2.575 5.269722880883563609e-02
2.625 2.100551853516116965e-02
2.675 2.152694857148755928e-02
2.725 2.287341558800662367e-02
2.775 3.098169446512192421e-02
2.825 4.185882289714364102e-02
2.875 1.801266627758272426e-02
2.925 2.637234600222624487e-02
2.975 1.607716181329798752e-02
3.025 7.786521886433096979e-05
3.075 1.102035673203994315e-01
3.125 3.799920784908368543e-02
3.175 0.000000000000000000e+00
3.225 2.240659595223747358e-01
3.275 0.000000000000000000e+00
3.325 3.091455735230791771e-02
3.375 2.342183629023257161e-05
3.425 4.782542744469678482e-03
3.475 8.324853778891033599e-04
