0.025 1.356836292665761778e-01
0.075 1.528605846189603490e-01
0.125 5.697769385740070192e-01
0.175 1.046900402990790235e+00
0.225 2.105080940993271810e+00
0.275 1.691419018509993322e+00
0.325 2.538990889701197240e+00
0.375 1.472841617976865525e+00
0.425 3.994775855180563440e-01
0.475 3.980834745451451440e-01
0.525 4.925753101786014554e-01
0.575 2.291779293121698757e-01
0.625 4.284044629525004533e-01
0.675 5.497126537419498860e-01
0.725 5.710791695205366114e-01
0.775 2.791299405479014673e-01
0.825 3.456787593049452934e-01
0.875 3.296903358392420658e-01
0.925 1.362341327676232505e-01
0.975 3.135504191878318303e-01
1.025 6.759064100974152556e-01
1.075 3.129943513547499556e-01
1.125 3.301291147781526547e-01
1.175 5.293701151661610593e-01
1.225 1.133756149423099213e+00
1.275 3.498797563187025506e-01
1.325 3.932790084812498033e-01
1.375 3.724899503965996561e-01
1.425 1.969756410793790380e-01
1.475 2.355940755151813074e-02
1.525 1.333087871809171716e-02
1.575 2.408347558866993227e-02
1.625 2.803750893665770197e-02
1.675 2.740057205062655069e-04
1.725 3.466347267785446968e-04
1.775 1.363367485877827259e-02
1.825 3.298696583928466264e-02
1.875 1.495452341983762555e-02
1.925 3.311520596559299119e-04
1.975 2.744203137319069230e-02
2.025 1.073222241347473495e-02
2.075 2.745735511591174474e-02
2.125 4.070299927819599761e-02
2.175 1.020362156040286773e-02
2.225 1.496366819050365948e-01
2.275 9.521916611374156222e-03
2.325 8.960950174722248640e-02
2.375 6.179781607013871275e-02
2.425 1.400979150776846156e-02
2.475 1.503168705614129881e-03
2.525 4.566907163046906443e-02
2.575 4.620902834531630948e-02
2.625 1.173077836000650451e-02
2.675 4.420972448490395612e-02
2.725 2.157077416700143094e-02
2.775 5.196950849573588743e-02
2.825 6.180806625165009664e-03
2.875 2.773931235850518942e-02
2.925 3.702202824988023999e-02
2.975 9.419037929570406309e-02
3.025 2.858131866000129573e-05
3.075 1.237786362301621507e-01
3.125 2.246491838846724487e-02
3.175 9.893934080562140354e-03
3.225 3.564181399783650783e-01
3.275 0.000000000000000000e+00
3.325 1.584001640112717157e-02
3.375 2.024295771197288468e-05
3.425 9.780091780475660967e-03
3.475 0.000000000000000000e+00
