0.025 0.000000000000000000e+00
0.075 1.547693774603998290e-02
0.125 1.631460957696375530e-02
0.175 2.186902620261491417e-02
0.225 8.853063237759075874e-03
0.275 5.142973394215436672e-03
0.325 2.322403585189165010e-01
0.375 3.580744356096936254e-02
0.425 1.420179558553377221e-02
0.475 7.123132134108250448e-03
0.525 4.845756149291427506e-02
0.575 3.457544792864407357e-02
0.625 2.563595513240857215e-01
0.675 1.976723330540758106e+00
0.725 2.714788497752332219e+00
0.775 3.102161399099607753e+00
0.825 2.532880491387083488e+00
0.875 2.384513641309316423e+00
0.925 1.529150259841892234e+00
0.975 2.042347665903536225e+00
1.025 1.149587570214229082e+00
1.075 3.588413041908714018e-01
1.125 2.592158291557927208e-01
1.175 2.574000880912363787e-01
1.225 3.358812693583554942e-01
1.275 1.430095552530453173e-01
1.325 1.663990846306563909e-01
1.375 1.463072280403303338e-01
1.425 2.543646523373561605e-02
1.475 6.083149104617913659e-03
1.525 4.979941166585915950e-03
1.575 2.427494398322286312e-05
1.625 2.971279556936337607e-03
1.675 0.000000000000000000e+00
1.725 3.981805957808538798e-03
1.775 1.213224411113726642e-02
1.825 5.431797339671350869e-05
1.875 1.282270603782886126e-02
1.925 4.595903670525433062e-03
1.975 1.541230643414937158e-02
2.025 2.717100839062120202e-03
2.075 1.407645697298284641e-02
2.125 4.198970018378502499e-03
2.175 2.121683139927554428e-03
2.225 8.422603311518101973e-03
2.275 5.050774552515971649e-05
2.325 1.039766421052845842e-02
2.375 8.691107259208941203e-04
2.425 0.000000000000000000e+00
2.475 5.163520430477335421e-04
2.525 9.584001185222710303e-05
2.575 9.692713162446995462e-03
2.625 2.642337411247139560e-04
2.675 7.724178183505572663e-03
2.725 1.421627651637327738e-02
2.775 2.430844347444513845e-03
2.825 6.699922900191764312e-04
2.875 2.537571950456765781e-10
2.925 1.932943687916013117e-03
2.975 5.970827847708893047e-04
3.025 3.020706517975005508e-03
3.075 2.824967972039591976e-02
3.125 0.000000000000000000e+00
3.175 3.468811361014976190e-03
3.225 0.000000000000000000e+00
3.275 7.744763017597773114e-05
3.325 5.616545172026023874e-05
3.375 9.125095728043063002e-06
3.425 5.743747746487207180e-10
3.475 0.000000000000000000e+00
